,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.18214234639267315,3.0,0.0,0.2101975435,2.0,-0.09888758190000001,4.0,-0.11130996160000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5137673184,0.2988695984918645,3.0,1.0,-0.3059632734,3.0,-0.379056378,5.0,-0.8562823038,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.578433240425,0.29380108432901186,4.0,6.0,0.4292561165,20.0,0.5077602252,40.0,1.0104931422,63.0,0.36622347780000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016088548350000002,0.14898666012179682,4.0,7.0,-0.0104757333,33.0,0.17985447770000001,81.0,-0.1742784201,82.0,0.0692538691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0115139343250001,0.24951999237927266,4.0,8.0,-1.0263221345,51.0,-1.3436712848,65.0,-0.7484757436,76.0,-0.9275865744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8158529269333333,0.0916592389857516,3.0,9.0,-0.8857169716000001,22.0,-0.8497734829,49.0,-0.7120683263,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15622771575,0.12220140175293219,2.0,10.0,0.0698182759,26.0,0.24263715560000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9532738778666667,0.13764912873858992,3.0,11.0,-1.0968233923,54.0,-0.8224022906,83.0,-0.9405959507,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.14143286925,0.07513338861228623,4.0,12.0,-1.1494926249,48.0,-1.2401328594,64.0,-1.0613171695,78.0,-1.1147888232,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.205829013175,0.08345319664016423,4.0,13.0,0.15431226920000002,38.0,0.2014041262,67.0,0.1425446356,72.0,0.3250550217,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35483416866666667,0.020105713999053407,3.0,14.0,0.33295237850000003,41.0,0.3724929637,85.0,0.3590571638,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.428959963475,0.07892323792412079,4.0,15.0,0.4555639627,52.0,0.40519970400000005,71.0,0.3342367905,80.0,0.5208393967,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1005655110333332,0.11284769343052072,3.0,16.0,-1.1964464638,53.0,-1.1290431875,77.0,-0.9762068818,,,,,,,,,,,,,,,,,,,,,,
