,SACI_RS02190
SRX5495523,-0.4123081509251243
SRX5495524,-0.32879216423297564
SRX5495525,-0.14580626973262056
SRX5495526,0.2774941090106875
SRX6762909,0.03541544400826169
SRX6762910,-0.03541544400826169
SRX6762911,-0.0602365443660684
SRX6762912,-0.07609581339638716
SRX3467357,0.032204053414211835
SRX3467358,-0.032204053414210065
SRX3467359,0.06800390750991347
SRX3467360,0.02910773847150949
SRX3565164,0.030581627992196662
SRX3565165,-0.201278794571528
SRX3565166,0.4399020638666888
SRX3565167,0.1993459323100444
SRX3565168,0.15128589627298614
SRX3565169,0.37091077453702415
SRX3565170,0.4748403902970138
SRX3565171,0.2420256568539765
SRX3565172,-0.2390589714193405
SRX3565173,0.21892014759809889
SRX3565174,-0.7213798326094922
SRX3565176,-0.17072535835462066
SRX3565177,-0.3017064081744376
SRX3565178,0.21323571936663746
SRX3565179,0.4890303224378334
SRX3565180,-0.0428179125017012
SRX3565181,0.2591067245133347
SRX3565182,0.13179566162033576
SRX3565183,0.6654130478022475
SRX3565184,0.5270995853457157
SRX3565185,0.2282700689374835
SRX3565186,-0.1311130628450643
SRX3565187,-0.34748861292337185
SRX3565188,0.3658637105289513
SRX3565191,0.4359933207140232
SRX3565192,0.4507551548149129
SRX3565193,0.35843413159320736
SRX3565194,0.3785396285718923
SRX3565195,-0.2525601238626889
SRX3565197,0.5046721023153458
SRX3565198,0.1679851634543752
SRX3565199,-1.0832966849925532
SRX3565200,-0.09890736149208657
SRX3565201,0.2995246550542783
SRX3565202,-0.2467620630291005
SRX3565203,-0.5882807368396499
SRX3565204,-0.5964384207768898
SRX3565205,0.17200863570779568
SRX3565206,0.01223628450950276
SRX3565208,0.3418271216548492
SRX3565209,0.31069047160449337
SRX3565210,-0.07899121078343717
SRX3565211,-0.5189324294449946
SRX4001511,-0.006554690847465849
SRX4001513,0.006554690847467626
SRX4001514,0.6610588774464112
SRX4001515,-0.2393458797604797
SRX4001516,0.6666917439631721
SRX4001517,0.811973633209476
SRX4001518,-0.0738219092154857
SRX4001519,0.6986566382748762
SRX4001520,0.8504592923580478
SRX4001521,0.35326282656715513
SRX4001522,0.7966290134096443
SRX4001523,0.5674094136868248
SRX4001524,0.08839754445476268
SRX4001525,0.8691167346852797
SRX4001526,-0.08082823041551103
SRX4001528,0.04808177823060511
SRX3823521,-0.01804935150633113
SRX3823522,-0.00032669195133649964
SRX3823523,0.018376043457665855
SRX3823524,0.012631293884020069
SRX3823525,0.09465646536587613
SRX3823526,-0.1001162424668438
SRX3823527,0.3750875316372575
SRX3823528,0.2508873222234325
SRX3823529,0.4819304696683844
SRX3823530,0.14477240905032396
SRX3823531,-0.008407277959847194
SRX3823532,-0.11284669090667965
SRX3823533,0.21319534218162595
SRX3823534,0.04834986430793187
SRX3823536,-0.01795510897310315
SRX3823537,0.6034779157994787
SRX3823538,0.4708780683088865
SRX3823539,0.5312491525605783
SRX5653264,0.23117978802231495
SRX5653265,0.4671982109576511
SRX5653266,0.6593826258361002
SRX5653267,0.13010615216273005
SRX5653268,-0.14388923421076782
SRX5653269,0.01378308204804135
