,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.4130751375,0.13093334170072765,2.0,0.0,7.3204912837,5.0,7.5056589913,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.6937043721,0.048151603981036004,2.0,1.0,7.6596560464,6.0,7.7277526978,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.6993525052,0.06584969942144536,2.0,2.0,7.7459152742,7.0,7.6527897362,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.6569241384,0.10644000694450086,2.0,3.0,7.5816596877,8.0,7.7321885891,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.5351359993500004,0.009296268293410742,2.0,4.0,7.5417094537,9.0,7.528562545,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.44902740475,0.06807472298487394,2.0,10.0,6.4008913065,29.0,6.497163503,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.412730666,0.0343561704488744,2.0,11.0,6.4370241471,30.0,6.3884371849,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.425614271,0.11669855528967156,2.0,12.0,6.3430959312,31.0,6.5081326108,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.12516813535,0.19592567945328482,2.0,13.0,8.263708511899999,14.0,7.9866277588,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.4724077477,0.022922083525775516,2.0,15.0,8.456199387,18.0,8.4886161084,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.413383303549999,0.012189574586651125,2.0,16.0,8.4047639727,19.0,8.4220026344,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.3833464018,0.011894285875588405,2.0,17.0,8.391756932,20.0,8.3749358716,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.10490837415,0.08386052139182651,2.0,21.0,8.0456100308,24.0,8.1642067175,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.8130971824,0.04694657989886014,2.0,22.0,7.7799009374,25.0,7.8462934274,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.7752209889,0.057953069451880855,2.0,23.0,7.7342419805,26.0,7.8161999973,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.50099056615,0.03436857006125761,2.0,27.0,7.5252928151,28.0,7.4766883172,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.8465300544000005,0.0605250722220257,2.0,32.0,6.8893277434,33.0,6.8037323654,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.648144792549999,0.008191914720828931,2.0,34.0,7.653937351,38.0,7.6423522341,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.66925155915,0.036085859772385126,2.0,35.0,7.6947681153000005,39.0,7.643735003,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.7898310188,0.016857257513494532,2.0,36.0,7.7779111377,40.0,7.8017508999,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.61975248625,0.025094639058932403,2.0,37.0,7.6020078968,41.0,7.6374970757,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.07676650215,0.05913942909701457,2.0,42.0,8.1185843935,45.0,8.0349486108,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.202549744799999,0.027752314108867634,2.0,43.0,8.2221735943,46.0,8.1829258953,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.1437496695,0.0018368442144217287,2.0,44.0,8.145048514500001,47.0,8.1424508245,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.40983984405,0.06390394216581402,2.0,48.0,6.3646529332,52.0,6.4550267549,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.29040532175,0.12743054789942432,2.0,49.0,6.3805123263,53.0,6.2002983172,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.0436999205,0.06883943853334122,2.0,50.0,5.9950230867,54.0,6.0923767543,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1862004053,0.09191642186055243,2.0,51.0,6.1212056801,55.0,6.2511951305,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.68511575875,0.00573495553697758,2.0,56.0,7.6810605328,57.0,7.6891709847000005,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.90587516175,0.0788073886895715,2.0,58.0,7.9616004007,59.0,7.8501499228,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9522503999000005,0.023479585462523954,2.0,60.0,7.9356478258,61.0,7.968852974,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7963839153,0.119827309473428,2.0,62.0,7.7116532122,63.0,7.8811146184,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.37073992585,0.2943442527884496,2.0,64.0,7.1626071087,65.0,7.578872743,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6609890276999995,0.04839706209941111,2.0,66.0,7.6952109185,67.0,7.6267671369,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.47165274455,0.0811839496909812,2.0,68.0,7.5290584659,69.0,7.4142470232,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4404886606,0.06720425070773486,2.0,70.0,7.488009242,71.0,7.3929680792,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5808157188,0.006285939999813998,2.0,72.0,7.5852605496,73.0,7.576370888,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.35301615725,0.15984367249361997,2.0,74.0,7.466042702,75.0,7.2399896125,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.38445372945,0.3245072831361578,2.0,76.0,7.154992429,77.0,7.6139150299,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1738186141,0.02974948389647898,2.0,78.0,8.1948546759,79.0,8.1527825523,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.76347203735,0.0029153395284099676,2.0,80.0,7.7655334937,81.0,7.761410581,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.34970114305,0.04301768835953989,2.0,82.0,7.3801192422,83.0,7.3192830439,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8088734839,0.0520518139258093,2.0,84.0,7.7720672933,85.0,7.8456796745,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4340809915,0.0283419209562253,2.0,86.0,7.414040227,87.0,7.454121756,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7617962856,0.020457223272171334,2.0,88.0,7.7762617269,89.0,7.7473308443,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3491502175,0.08932501056489896,2.0,90.0,7.2859878968,91.0,7.4123125382,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1741664801,0.21892228545770429,2.0,92.0,7.0193650475,93.0,7.3289679127,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.45116405085,0.03914270741903377,2.0,94.0,8.423485977,96.0,8.4788421247,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.567478991,0.017138410523605044,2.0,95.0,7.5795976773,97.0,7.5553603047,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.54646195155,0.11373938136336774,2.0,98.0,6.6268878394,99.0,6.4660360637,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6376241264499996,0.11636811700762299,2.0,100.0,6.5553394418,101.0,6.7199088111,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6906188553,0.21260142965640677,2.0,102.0,6.8409507679,103.0,6.5402869427,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.868802770049999,0.14610557726039464,2.0,104.0,6.9721150145,105.0,6.7654905256,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7006792310000005,0.1559276860773199,2.0,106.0,6.8109367552,107.0,6.5904217068,,
