,USA300HOU_RS03875
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8161999973
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.5252928151
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4766883172
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.497163503
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3884371849
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5081326108
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8893277434
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8037323654
USA300_LAC_U01-Set004_CAMHB_Control_1,7.653937351
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6947681153000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7779111377
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6020078968
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6423522341
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.643735003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.8017508999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6374970757
USA300_LAC_U01-Set004_R10LB_Control_1,8.1185843935
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2221735943
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.145048514500001
USA300_LAC_U01-Set004_R10LB_Control_2,8.0349486108
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1829258953
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1424508245
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3646529332
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3805123263
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9950230867
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1212056801
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4550267549
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2002983172
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0923767543
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2511951305
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6810605328
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6891709847000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9616004007
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8501499228
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9356478258
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.968852974
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7116532122
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8811146184
USA300_TCH1516_BK-Set001_THB_Control_1,7.1626071087
USA300_TCH1516_BK-Set001_THB_Control_2,7.578872743
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6952109185
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6267671369
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5290584659
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4142470232
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.488009242
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3929680792
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5852605496
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.576370888
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.466042702
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2399896125
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.154992429
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6139150299
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1948546759
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1527825523
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7655334937
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.761410581
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3801192422
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3192830439
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7720672933
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8456796745
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.414040227
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.454121756
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7762617269
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7473308443
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2859878968
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4123125382
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0193650475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3289679127
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.423485977
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5795976773
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4788421247
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5553603047
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6268878394
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4660360637
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5553394418
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7199088111
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8409507679
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5402869427
USA300_TCH1516_ICA-Set003_Control_1,6.9721150145
USA300_TCH1516_ICA-Set003_Control_2,6.7654905256
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8109367552
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5904217068
