,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4685781918878075,2.0,0.0,0.331334817,1.0,-0.331334817,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1268140875000001,0.18208413626573983,2.0,2.0,0.99806116,3.0,1.255567015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05321071499999997,0.7585319189188017,3.0,4.0,0.7113162040000001,5.0,-0.80560201,6.0,-0.065346339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33977891950000005,0.424552344125803,2.0,7.0,0.039575078,8.0,0.6399827610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30704101527025557,2.0,9.0,-0.217110784,10.0,0.217110784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.484175826,0.1715750848781538,2.0,11.0,0.36285392,12.0,0.605497732,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1453035746985631,2.0,13.0,-0.10274514300000001,14.0,0.10274514300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06609128349999999,0.47874212318529313,4.0,15.0,0.43740803800000005,16.0,0.415461895,17.0,-0.584037635,18.0,-0.004467164,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4017056845,0.12239493402125888,4.0,19.0,-2.443163994,20.0,-2.227186463,21.0,-2.424002633,22.0,-2.512469648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5477032643333334,0.3294758110667045,3.0,23.0,0.253777998,24.0,0.48547635800000005,25.0,0.903855437,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.393302558,1.6040837115105564,2.0,26.0,-0.259044088,27.0,-2.527561028,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3971100862102381,3.0,28.0,0.222667885,29.0,0.23581254000000001,30.0,-0.458480425,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10698397330182356,2.0,31.0,0.075649093,32.0,-0.075649093,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11614966400000001,0.139014489204944,2.0,33.0,-0.017851576,34.0,-0.21444775200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1004398945,0.21653695251383193,2.0,35.0,0.253554642,36.0,-0.052674853,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19573426919295484,3.0,37.0,0.202299836,38.0,-0.013868841000000002,39.0,-0.18843099500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.412966175,0.2074782352491121,3.0,40.0,-1.459051769,41.0,-1.186320071,42.0,-1.593526685,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.38540456,0.5450443557524353,2.0,47.0,0.77080912,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.351691726,0.6875811785939206,2.0,49.0,1.83788504,50.0,0.8654984120000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04619399866666667,0.0324129599571558,3.0,51.0,-0.071482474,52.0,-0.009654788000000001,53.0,-0.057444734000000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17691497618785207,3.0,54.0,0.117198438,55.0,0.086305244,56.0,-0.20350368200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1268089574812761,3.0,57.0,0.140045534,58.0,-0.032996452,59.0,-0.107049082,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34600968400000004,0.35761360772557815,3.0,60.0,0.525065407,61.0,-0.065763082,62.0,0.578726727,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2040353986676557,2.0,63.0,0.144274814,64.0,-0.144274814,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017626654500000033,0.6942738827595616,2.0,65.0,0.5085524250000001,66.0,-0.473299116,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.32907367249999997,4.0,67.0,0.49361050900000003,68.0,-0.16453683600000002,70.0,-0.16453683600000002,71.0,-0.16453683600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5015855570000001,0.31603261904094926,2.0,69.0,0.278116749,72.0,0.7250543650000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.5278218027304504,3.0,73.0,0.279989626,76.0,0.328833741,77.0,-0.6088233660000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12834060833333336,0.3808680085392027,3.0,74.0,0.46413032200000004,75.0,-0.28551032400000004,84.0,0.206401827,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15325210733333336,0.360130746582188,3.0,78.0,-0.40491562400000003,79.0,0.259273321,80.0,-0.314114019,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.188024826,0.6115689338366086,3.0,81.0,0.046965511,82.0,-0.340689426,83.0,0.857798393,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9356450440000001,0.2742572071994286,2.0,85.0,-1.7417159130000002,86.0,-2.129574175,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22616231417219287,2.0,87.0,-0.159920906,88.0,0.159920906,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4837867675741478,2.0,89.0,0.342088904,90.0,-0.342088904,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5510765505,0.2782753860312484,2.0,91.0,0.7478469630000001,92.0,0.35430613800000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06444892100000002,0.45930950266805176,2.0,93.0,0.38922978500000005,94.0,-0.260331943,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.145191489,0.21100096897619525,2.0,95.0,-0.294391705,96.0,0.004008727,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08785715150000001,0.47881393801918365,2.0,97.0,0.426429734,98.0,-0.250715431,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6877253495,0.15897538178232173,2.0,99.0,0.575312779,100.0,0.8001379200000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.32582396623450766,5.0,101.0,0.226362468,102.0,0.417984201,103.0,-0.201857051,104.0,-0.394521277,105.0,-0.04796834,,,,,,
42,Mucin_glycans__MUC5B,0.09011804500000001,0.27177884742884445,2.0,106.0,-0.102058621,107.0,0.28229471100000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0017442280000000004,0.22785413502843269,2.0,108.0,-0.159372976,109.0,0.162861432,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04430170233333333,0.22769906017060168,3.0,110.0,-0.111786539,111.0,-0.060886837000000006,112.0,0.305578483,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16475886766666667,0.12600005926589036,3.0,113.0,0.030426528,114.0,0.280320614,115.0,0.183529461,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.734723475976807e-18,0.06465669245152131,6.0,116.0,-0.012366803,117.0,-0.030536486,118.0,-0.036493485,119.0,-0.059770012000000004,120.0,0.120716057,121.0,0.018450729000000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5550450277699398,2.0,122.0,0.392476103,123.0,-0.392476103,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.184947705,0.13287298679605347,2.0,124.0,-0.278903095,125.0,-0.090992315,,,,,,,,,,,,
