,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09677771200000002,0.29695326588107507,2.0,0.0,-0.113199956,1.0,0.30675538,,,,
1,ALE__GalactoseA6,0.06290026400000001,0.2490433194608858,2.0,2.0,0.239000484,3.0,-0.113199956,,,,
2,ALE__GalactoseA8,0.3541635085,0.37791946225092143,2.0,4.0,0.621392923,5.0,0.086934094,,,,
3,ALE__IL_Control,-4.87890977618477e-17,0.08264951362999536,4.0,6.0,0.026600889,7.0,-0.113199956,8.0,0.0834323739999999,9.0,0.0031666929999999
4,ALE__IL_TEOH_OAc,0.3916747265,0.10120308191630935,2.0,10.0,0.320113341,11.0,0.463236112,,,,
5,ALE__IL_TEA_HS,0.026841376499999993,0.1980483517143001,2.0,12.0,-0.113199956,13.0,0.166882709,,,,
6,ALE__IL_Mixed,0.142939543,0.10503306569252989,2.0,14.0,0.217209136,15.0,0.06866995,,,,
7,ALE__IL_PP5350,-0.113199956,0.0,2.0,16.0,-0.113199956,17.0,-0.113199956,,,,
8,ALE__IL_T8,-0.0606770635,0.07427858690856412,2.0,18.0,-0.113199956,19.0,-0.008154171,,,,
9,ALE__IL_T9,0.09686143199999996,0.012169374172257844,2.0,20.0,0.1054664789999999,21.0,0.088256385,,,,
10,ALE__IL_Control2,0.28172873600000004,0.13872952800055294,2.0,22.0,0.379825326,23.0,0.183632146,,,,
11,ALE__IL_Glc+Ace,-0.060589460000000005,0.07440247696637547,2.0,24.0,-0.007978964,25.0,-0.113199956,,,,
12,ALE__XyloseA1,-0.0652465675,0.06781633237844602,2.0,26.0,-0.113199956,27.0,-0.017293179,,,,
13,ALE__XyloseA2,0.5367094515,0.0710575557141269,2.0,28.0,0.486464172,29.0,0.5869547310000001,,,,
14,ALE__XyloseA3,-0.04146884550000005,0.10144310931318305,2.0,30.0,0.0302622649999999,31.0,-0.113199956,,,,
15,ALE__XyloseA4,0.046574743499999995,0.22595554695698578,2.0,32.0,-0.113199956,33.0,0.206349443,,,,
16,Aromatic__Coumarate,0.03360070666666663,0.09247589429515739,3.0,34.0,-0.0731161693333333,35.0,0.0837307846666666,36.0,0.0901875046666666,,
17,Aromatic__Coumarate+ferulate,1.670410653,0.39231078355936533,3.0,37.0,2.016337565666667,38.0,1.7507428326666667,39.0,1.2441515606666669,,
18,Aromatic__Ferulate,0.8123208993333334,0.11322871491755185,3.0,40.0,0.9430466546666668,41.0,0.7450023756666667,42.0,0.7489136676666667,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.06337787554810766,3.0,43.0,0.0338609666666666,44.0,-0.0731161693333333,45.0,0.0392552026666666,,
20,Bioreactor1__24h,0.0,0.40724237365789007,2.0,46.0,-0.2879638439999999,47.0,0.2879638439999999,,,,
21,Bioreactor2__S_0min,0.0,0.13081662334366928,3.0,48.0,-0.106881099,60.0,-0.039000307,72.0,0.145881406,,
22,Bioreactor2__S_15min,-0.106881099,0.0,3.0,49.0,-0.106881099,61.0,-0.106881099,73.0,-0.106881099,,
23,Bioreactor2__P1_15min,0.033697232999999965,0.08696473032556802,3.0,50.0,-0.018412008,62.0,-0.014587467,74.0,0.1340911739999999,,
24,Bioreactor2__P3_15min,0.002672423666666634,0.034438113831678684,3.0,51.0,-0.019051928,63.0,0.0423794099999999,75.0,-0.015310211,,
25,Bioreactor2__P5_15min,-0.07678990499999999,0.05211947686841175,3.0,52.0,-0.106881099,64.0,-0.016607517,76.0,-0.106881099,,
26,Bioreactor2__S_1h,-0.106881099,0.0,3.0,53.0,-0.106881099,65.0,-0.106881099,77.0,-0.106881099,,
27,Bioreactor2__S_3h,-0.04639671833333334,0.05298646054664577,3.0,54.0,-0.106881099,66.0,-0.024141691,78.0,-0.008167365,,
28,Bioreactor2__S_9h,-0.07516006666666666,0.05494243966986846,3.0,55.0,-0.106881099,67.0,-0.011718002,79.0,-0.106881099,,
29,Bioreactor2__S_25h,-0.080018758,0.046526939422240565,3.0,56.0,-0.106881099,68.0,-0.106881099,80.0,-0.026294076,,
30,Bioreactor2__P1_25h,-0.07472618999999998,0.05569393610075376,3.0,57.0,-0.010416372,69.0,-0.106881099,81.0,-0.106881099,,
31,Bioreactor2__P3_25h,-0.07490608866666666,0.05538234246987319,3.0,58.0,-0.106881099,70.0,-0.010956068,82.0,-0.106881099,,
32,Bioreactor2__P5_25h,-0.075115165,0.05502021163787965,3.0,59.0,-0.106881099,71.0,-0.106881099,83.0,-0.011583297,,
33,Carbon__Citrate,0.7833341463333334,0.3968612426668539,3.0,84.0,0.742646184,85.0,1.198971959,86.0,0.408384296,,
34,Carbon__Ferulate,0.47401094066666666,0.5754170006971395,3.0,87.0,0.307791975,88.0,0.0,89.0,1.114240847,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.3341990486666666,0.30695324627627435,3.0,92.0,0.0,93.0,0.603541139,94.0,0.399056007,,
37,Carbon2__Glucose,0.0,0.08246289863968209,3.0,95.0,0.0493851383333333,96.0,0.0458124713333333,97.0,-0.0951976096666666,,
38,Carbon2__Coumarate,0.2692454066666667,0.32124781687842224,3.0,98.0,0.3915826453333333,99.0,-0.0951976096666666,100.0,0.5113511843333333,,
