,PP_2408
SRX8894563,-0.113199956
SRX8894564,0.30675538
SRX8894565,0.239000484
SRX8894566,-0.113199956
SRX8894567,0.621392923
SRX8894568,0.086934094
SRX8245718,0.026600889
SRX8245719,-0.113199956
SRX8245720,0.0834323739999999
SRX8245721,0.0031666929999999
SRX8245722,0.320113341
SRX8245723,0.463236112
SRX8245724,-0.113199956
SRX8245725,0.166882709
SBRG_IL__IL3__1,0.217209136
SBRG_IL__IL3__2,0.06866995
SRX8245728,-0.113199956
SRX8245729,-0.113199956
SRX8245730,-0.113199956
SRX8245731,-0.008154171
SRX8245732,0.1054664789999999
SRX8245733,0.088256385
SBRG_IL__wt__1,0.379825326
SBRG_IL__wt__2,0.183632146
SRX8245726,-0.007978964
SRX8245727,-0.113199956
SRX8894553,-0.113199956
SRX8894554,-0.017293179
SRX8894555,0.486464172
SRX8894556,0.5869547310000001
SRX8894557,0.0302622649999999
SRX8894558,-0.113199956
SRX8894559,-0.113199956
SRX8894560,0.206349443
SBRG_UNeb__coum__1,-0.0731161693333333
SBRG_UNeb__coum__2,0.0837307846666666
SBRG_UNeb__coum__3,0.0901875046666666
SBRG_UNeb__coumferul__1,2.016337565666667
SBRG_UNeb__coumferul__2,1.7507428326666667
SBRG_UNeb__coumferul__3,1.2441515606666669
SBRG_UNeb__ferulate__1,0.9430466546666668
SBRG_UNeb__ferulate__2,0.7450023756666667
SBRG_UNeb__ferulate__3,0.7489136676666667
SBRG_UNeb__glc__1,0.0338609666666666
SBRG_UNeb__glc__2,-0.0731161693333333
SBRG_UNeb__glc__3,0.0392552026666666
SRX5659920,-0.2879638439999999
SRX5659925,0.2879638439999999
SRX5704140,-0.106881099
SRX5704141,-0.106881099
SRX5704142,-0.018412008
SRX5704143,-0.019051928
SRX5704144,-0.106881099
SRX5704145,-0.106881099
SRX5704146,-0.106881099
SRX5704147,-0.106881099
SRX5704148,-0.106881099
SRX5704149,-0.010416372
SRX5704150,-0.106881099
SRX5704151,-0.106881099
SRX5704152,-0.039000307
