,ABUW_2638
SRX3737100,1.6239047636000001
SRX3737101,1.3818440358
SRX3737103,1.0151634022
SRX3737104,0.1330094067
SRX3737105,-0.0338336766
SRX3737106,0.0879648211
SRX3737107,-0.1871405512
SRX3737108,0.051509563700000004
SRX3737109,-0.0822305321
SRX3737110,0.3750714947
SRX3737111,0.0768904819
Abaum_0017,-0.0277687066
Abaum_0018,0.5824045236000001
Abaum_0019,0.6697196148
Abaum_0020,1.3312655245
Abaum_0021,0.2831670181
Abaum_0022,0.0731408503
Abaum_0023,0.0277687066
Abaum_0024,1.5005740889
Abaum_0025,0.4660966206
Abaum_0026,-0.0129604611
SRX3141471,0.1275285881
SRX3141472,-0.1329876747
SRX3141473,0.0210991435
SRX3141474,0.1118885312
SRX3141475,0.019497094700000002
SRX3141476,0.2652189675
SRX3141477,0.3065082487
SRX3141478,-0.305065706
SRX3141479,0.1323402609
SRX8944518,0.1033089107
SRX8944519,0.1545804899
SRX8944520,0.017051963700000002
SRX8944521,0.5509803824
SRX8944522,-0.1203608744
SRX8944523,-0.3430673771
SRX5930997,0.5976861806
SRX5930998,-1.24469101
SRX5930999,0.6470048293
SRX5931001,0.34914176080000003
SRX5931002,0.5772617212
SRX4488546,1.2756316201
SRX4488547,0.1432987513
SRX4488548,3.159140822
SRX4488549,-1.4189303714000001
SRX4488550,2.3673580472999998
SRX4488551,2.6807418954
SRX4488552,2.682380491
SRX4488553,2.5856483782
SRX4488554,2.7185906527
SRX4488555,2.5777856837
SRX4488556,2.5677616472
SRX4488557,2.8417526884
SRX2568047,0.23790943990000002
SRX2568048,0.1611688553
SRX2568049,0.2070407075
SRX2568050,3.5983964473
SRX2568051,3.278618304
SRX2568052,3.1573162366
SRX2568053,1.0882508143
SRX2568054,2.2069011026
SRX2568055,0.3152609749
SRX2568056,2.8659365108
SRX2568057,2.5137413498
SRX2568058,2.9904687197
SRX2568059,-0.551725648
SRX2568060,-1.0618872884
SRX2568061,-0.7610476396
SRX2568062,-0.3750497397
SRX2568063,0.1347561666
SRX2568064,0.24029357310000002
Abaum_0001,-0.17254702100000002
Abaum_0002,0.10011394450000001
Abaum_0003,0.027054056400000002
Abaum_0004,-0.35944694180000003
Abaum_0005,-0.5006239797
Abaum_0006,0.16163875160000002
Abaum_0007,0.2162411344
Abaum_0008,-0.1394293106
Abaum_0009,0.0102459487
Abaum_0010,0.3321323895
Abaum_0011,-0.0831860569
Abaum_0012,0.0831860569
Abaum_0013,-0.2113101338
Abaum_0014,0.2063813679
Abaum_0015,-0.0494375166
Abaum_0016,0.1299381432
ERX1221046,0.24359665900000002
ERX1221048,-0.18760114690000002
ERX1221049,-0.0559955121
ERX1221050,0.1496070375
ERX1221052,0.3460320798
ERX1221053,0.2333588784
ABNM035,0.999703113
ABNM036,-0.999703113
ABNM037,0.40013605100000005
ABNM038,0.505516627
ABNM041,0.518255712
ABNM042,-0.472508651
ABNM019,-0.2545064496
ABNM020,0.2545064496
ABNM021,1.5483857578
ABNM022,1.141274742
ABNM023,2.1425157337
ABNM024,1.8255241685999999
ABNM025,0.45609177980000004
ABNM026,0.41821787260000004
ABNM027,-0.236792244
ABNM028,0.236792244
ABNM029,-0.49210414410000003
ABNM030,0.1540285028
ABNM031,0.07891754370000001
ABNM032,0.1168614868
ABNM033,0.044768433
ABNM034,-0.2514156247
ABNM001,-0.1842709975
ABNM002,0.1842709975
ABNM003,-1.3492496484
ABNM004,-0.5962699896
ABNM005,-2.0034623749
ABNM006,-1.354819361
ABNM007,-1.7017441937000002
ABNM008,-0.9521868892
ABNM009,-1.8015794230000002
ABNM010,-0.9837968511
ABNM043,-0.2130210355
ABNM044,0.2130210355
ABNM045,-0.39542353350000004
ABNM046,-0.20262029550000002
ABNM047,0.6690526725
ABNM048,0.38561826250000003
ABNM011,-0.0641794762
ABNM012,0.0641794762
ABNM013,0.1671170087
ABNM014,0.6292764656000001
ABNM015,0.24098568750000002
ABNM016,0.878541741
ABNM017,0.9191130451
ABNM018,0.6139896623000001
