,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.42530134999999936,0.27169379379677594,2.0,0.0,-0.6174178739999991,1.0,-0.2331848259999995
1,RichMedia__BHIN_Growth_Mid,0.32830024900000065,0.7835107889508954,2.0,2.0,0.8823260410000007,3.0,-0.2257255429999993
2,RichMedia__BHIN_Growth_Stat,-0.41887154799999937,0.14757327432908696,2.0,4.0,-0.5232216109999994,5.0,-0.3145214849999993
3,RichMedia__LBv2_Growth_Late,0.4481066780000007,0.2669615410606546,2.0,6.0,0.6368769940000005,7.0,0.2593363620000009
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.0722323902965443,2.0,8.0,0.0510760130000003,9.0,-0.0510760129999994
5,RichMedia__LBv2_Growth_Stat,-2.3731653414999996,0.650038177725716,2.0,10.0,-1.9135189379999995,11.0,-2.8328117449999994
6,RichMedia__MHB_Rich_Mid,-0.3405992004999998,0.039223170018904116,2.0,12.0,-0.3128642309999998,13.0,-0.3683341699999998
7,RichMedia__NBO_Rich_Mid,0.7808293010000003,0.700915557857231,2.0,14.0,1.2764514450000002,15.0,0.2852071570000003
8,Carbon__M9Na_Arabinose_Mid,-0.0713889269999996,0.09337006482841557,2.0,16.0,-0.0053663209999994,17.0,-0.1374115329999998
9,Carbon__M9Na_Galactose_Mid,-0.9235926529999992,0.15882021639157848,2.0,18.0,-0.8112898009999991,19.0,-1.0358955049999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5838324644999999,0.12123237081131089,2.0,20.0,-0.6695566959999999,21.0,-0.4981082329999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39159102599999945,0.008563377075579425,2.0,22.0,-0.3855358039999998,23.0,-0.3976462479999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8081853119999995,0.18634150810843159,2.0,24.0,-1.6764219679999997,25.0,-1.9399486559999997
13,Carbon__M9Na_GlcNAc_Mid,-0.1346172824999994,0.2478753918975066,2.0,26.0,0.0406570880000005,27.0,-0.3098916529999993
14,Carbon__M9Na_Gluconate_Mid,-0.6609440174999994,0.1897631716596423,2.0,28.0,-0.5267611919999995,29.0,-0.7951268429999994
15,Carbon__M9Na_Glucosamine_Mid,-1.1772384059999998,0.10515786013991407,2.0,30.0,-1.10288057,31.0,-1.2515962419999995
16,Carbon__M9Na_Glycerol_Mid,-0.2097932099999995,0.10142210046360685,2.0,32.0,-0.1380769549999998,33.0,-0.2815094649999992
17,Carbon__M9Na_Maltose_Mid,0.28575194100000045,0.3251853583049402,2.0,34.0,0.5156927130000009,35.0,0.055811169
18,Carbon__M9Na_Mannitol_Mid,-0.03465024599999955,0.2849405469735478,2.0,36.0,0.1668331470000001,37.0,-0.2361336389999992
19,Carbon__M9Na_Trehalose_Mid,-0.09806806699999984,0.3031849286472075,2.0,38.0,-0.3124521859999998,39.0,0.1163160520000001
20,Carbon__M9Na_ethanol_Mid,-1.5010464669999997,0.16381226298753446,2.0,40.0,-1.6168792289999994,41.0,-1.385213705
21,Carbon__M9Na_fructose_Mid,-0.2790121604999998,0.05167888001113595,2.0,42.0,-0.3155546469999999,43.0,-0.2424696739999996
22,Carbon__M9Na_fumarate_Mid,-0.7286768254999996,0.24983845608658306,2.0,44.0,-0.905339292,45.0,-0.5520143589999993
23,Carbon__M9Na_glucoseGrowth_Late,0.1507812060000004,0.025365006357177505,2.0,46.0,0.1687169740000005,47.0,0.1328454380000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.16890189880457662,2.0,48.0,-0.1194316779999997,49.0,0.1194316780000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6870418459999996,0.37447519108170296,2.0,50.0,-0.4222478989999993,51.0,-0.951835793
26,Carbon__M9Na_ribose_Mid,-0.3566088964999996,0.31164592726747364,2.0,52.0,-0.1362419479999994,53.0,-0.5769758449999998
27,Carbon__M9Na_succinate_Mid,-0.2054549329999995,0.045881135442598586,2.0,54.0,-0.2378977949999994,55.0,-0.1730120709999996
28,Carbon__M9Na_sucrose_Mid,-0.5438260074999999,0.19720949679764266,2.0,56.0,-0.6832741799999997,57.0,-0.404377835
29,TF__LBv2_HapROver_Late,-1.1138224329999995,0.13994191207437207,2.0,58.0,-1.0148685579999994,59.0,-1.2127763079999996
