,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08135932199999975,0.22134678193491722,2.0,0.0,0.2378751324999997,1.0,-0.0751564885000002
1,RichMedia__BHIN_Growth_Mid,-0.7577053510000002,0.04917212566064649,2.0,2.0,-0.7229354075000001,3.0,-0.7924752945000004
2,RichMedia__BHIN_Growth_Stat,1.0074875789999997,0.3796696180023958,2.0,4.0,1.2759545405,5.0,0.7390206174999996
3,RichMedia__LBv2_Growth_Late,-0.34801673150000045,0.6730384471796578,2.0,6.0,0.1278933184999995,7.0,-0.8239267815000004
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.5975121321719241,2.0,8.0,0.4225048805,9.0,-0.4225048805000004
5,RichMedia__LBv2_Growth_Stat,-1.0741449580000002,0.4240025572897219,2.0,10.0,-0.7743298745000002,11.0,-1.3739600415000002
6,RichMedia__MHB_Rich_Mid,1.0988646825,0.40956489557918235,2.0,12.0,1.3884707975,13.0,0.8092585674999997
7,RichMedia__NBO_Rich_Mid,0.3042945274999997,0.2160938221290913,2.0,14.0,0.4570959344999998,15.0,0.1514931204999996
8,Carbon__M9Na_Arabinose_Mid,-1.7244599724999996,0.8584675605590818,2.0,16.0,-2.3314882059999995,17.0,-1.1174317389999997
9,Carbon__M9Na_Galactose_Mid,0.16938041200000065,0.010054620022268451,2.0,18.0,0.1764901020000007,19.0,0.1622707220000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7460203474999996,0.4957219317170205,2.0,20.0,-1.0965486869999994,21.0,-0.3954920079999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3401903324999993,0.008222611711124579,2.0,22.0,-0.3343760679999992,23.0,-0.3460045969999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6424020164999997,0.20850777339823542,2.0,24.0,-2.789839277,25.0,-2.4949647559999995
13,Carbon__M9Na_GlcNAc_Mid,-0.7385122134999995,0.42914517803209107,2.0,26.0,-1.0419636789999993,27.0,-0.4350607479999997
14,Carbon__M9Na_Gluconate_Mid,-0.18154644699999967,0.027088992086679562,2.0,28.0,-0.1623916369999998,29.0,-0.2007012569999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8674855495,0.2021811193213318,2.0,30.0,-2.01044919,31.0,-1.7245219089999997
16,Carbon__M9Na_Glycerol_Mid,-1.6970236359999995,0.0648747830179525,2.0,32.0,-1.6511502369999995,33.0,-1.7428970349999997
17,Carbon__M9Na_Maltose_Mid,-0.5815311074999995,0.49945631819195885,2.0,34.0,-0.9347000569999996,35.0,-0.2283621579999994
18,Carbon__M9Na_Mannitol_Mid,-1.7389384439999995,0.01863358880237327,2.0,36.0,-1.7257625069999998,37.0,-1.7521143809999995
