,PN96_RS06160
SBRG_BHIN_Growth_Late_1,0.2378751324999997
SBRG_BHIN_Growth_Late_2,-0.0751564885000002
SBRG_BHIN_Growth_Mid_1,-0.7229354075000001
SBRG_BHIN_Growth_Mid_2,-0.7924752945000004
SBRG_BHIN_Growth_Stat_1,1.2759545405
SBRG_BHIN_Growth_Stat_2,0.7390206174999996
SBRG_LBv2_Growth_Late_1,0.1278933184999995
SBRG_LBv2_Growth_Late_2,-0.8239267815000004
SBRG_LBv2_Growth_Mid_1,0.4225048805
SBRG_LBv2_Growth_Mid_2,-0.4225048805000004
SBRG_LBv2_Growth_Stat_1,-0.7743298745000002
SBRG_LBv2_Growth_Stat_2,-1.3739600415000002
SBRG_MHB_Rich_Mid_1,1.3884707975
SBRG_MHB_Rich_Mid_2,0.8092585674999997
SBRG_NBO_Rich_Mid_1,0.4570959344999998
SBRG_NBO_Rich_Mid_2,0.1514931204999996
SBRG_M9Na_Arabinose_Mid_1,-2.3314882059999995
SBRG_M9Na_Arabinose_Mid_2,-1.1174317389999997
SBRG_M9Na_Galactose_Mid_1,0.1764901020000007
SBRG_M9Na_Galactose_Mid_2,0.1622707220000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0965486869999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3954920079999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3343760679999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3460045969999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.789839277
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4949647559999995
SBRG_M9Na_GlcNAc_Mid_1,-1.0419636789999993
SBRG_M9Na_GlcNAc_Mid_2,-0.4350607479999997
SBRG_M9Na_Gluconate_Mid_1,-0.1623916369999998
SBRG_M9Na_Gluconate_Mid_2,-0.2007012569999995
SBRG_M9Na_Glucosamine_Mid_1,-2.01044919
SBRG_M9Na_Glucosamine_Mid_2,-1.7245219089999997
SBRG_M9Na_Glycerol_Mid_1,-1.6511502369999995
SBRG_M9Na_Glycerol_Mid_2,-1.7428970349999997
SBRG_M9Na_Maltose_Mid_1,-0.9347000569999996
SBRG_M9Na_Maltose_Mid_2,-0.2283621579999994
SBRG_M9Na_Mannitol_Mid_1,-1.7257625069999998
SBRG_M9Na_Mannitol_Mid_2,-1.7521143809999995
SBRG_M9Na_Trehalose_Mid_1,-0.6267134269999994
SBRG_M9Na_Trehalose_Mid_2,-1.3097218609999994
SBRG_M9Na_ethanol_Mid_1,-1.996934313
SBRG_M9Na_ethanol_Mid_2,-2.908811774
SBRG_M9Na_fructose_Mid_1,-0.667701976
SBRG_M9Na_fructose_Mid_2,-0.5910755559999998
SBRG_M9Na_fumarate_Mid_1,-0.7447490089999995
SBRG_M9Na_fumarate_Mid_2,-0.3732775229999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.679516596
SBRG_M9Na_glucoseGrowth_Late_2,-0.5866873659999996
