,BSU_34550
LBexp_1,9.1642
LBexp_2,9.2969
LBexp_3,8.9903
LBtran_1,9.0033
LBtran_2,8.5775
LBtran_3,8.432
LBstat_1,9.9723
LBstat_2,9.7165
LBstat_3,9.894400000000001
LBGexp_1,8.2757
LBGexp_2,8.0818
LBGexp_3,8.3516
LBGtran_2,8.1402
LBGtran_3,8.4412
LBGstat_1,8.2742
LBGstat_2,7.9525
LBGstat_3,8.2545
S0_1,9.1919
S0_2,9.4751
S0_3,9.3439
S1_1,8.5522
S1_2,8.6046
S1_3,8.9419
S2_1,9.339
S2_2,9.2253
S2_3,8.969
S3_1,10.5502
S3_2,10.646
S4_1,10.8151
S4_2,10.6422
S4_3,10.1374
S5_1,10.4715
S5_2,10.7928
S5_3,10.8791
S6_1,10.2491
S6_2,9.0591
S6_3,10.2647
S6/t_1,10.2895
S6/t_2,8.5818
S6_4,10.1417
S6_5,10.818
S6_6,10.4579
S7_4,10.5422
S7_5,10.7832
S7_6,10.5363
S8_4,10.32
S8_5,10.0001
G135_1,8.4928
G135_3,7.8001000000000005
G150_1,8.8543
G150_2,8.6084
G150_3,9.0665
G180_1,8.2766
G180_2,8.1812
G180_3,7.7599
C30_1,9.0125
C30_2,9.1559
C90_1,8.6924
C90_2,8.1324
BI_1,12.4434
BI_2,12.8435
BC_2,13.5352
BC/t_1,13.3077
BC/t_2,13.5943
BC_1,13.1334
Sw_1,10.2609
Sw_2,10.5271
BT_1,9.1464
BT_2,8.8261
B36_1,9.9768
B36_2,9.2469
B60_1,10.6706
B60_2,10.6155
M9exp_1,8.1162
M9exp_2,8.0029
M9exp_3,7.7656
M9tran_1,8.3539
M9tran_2,8.2374
M9tran_3,8.2724
M9stat_1,9.0369
M9stat_2,8.9136
M9stat_3,8.6252
M+G_1,8.9422
M+G_2,8.0719
M+G_3,7.9916
Glu_1,8.5997
Glu_2,8.3538
Glu_3,8.2653
Fru_1,8.4738
Fru_2,8.8461
Fru_3,8.2752
Mal_1,8.258
Mal_2,8.3588
Mal_3,8.5442
G+S_2,9.2701
G+S_3,9.7209
Pyr_1,9.1964
Pyr_2,9.4245
Pyr_3,9.3316
Gly_1,8.4626
Gly_2,8.7357
Gly_3,8.4445
Glucon_1,8.8871
Glucon_2,8.952
Glucon_3,8.6283
aero_1,8.365
aero_2,7.8965
aero_3,8.3804
nit_1,9.0189
nit_2,9.044
nit_3,9.0125
ferm_1,8.9806
ferm_2,8.645199999999999
ferm_3,9.1956
T-5.40H_1,8.4556
T-4.40H_1,8.449300000000001
T-3.40H_1,8.2459
T-2.40H_1,8.2244
T-1.40H_1,8.0807
T-1.10H_1,8.2823
T-0.40H_1,7.9336
T0.0H_1,7.9665
T0.30H_1,12.3192
T1.0H_1,13.834
T1.30H_1,10.835
T2.0H_1,9.1632
T2.30H_1,9.2371
T3.0H_1,8.8305
T3.30H_1,9.1444
T4.0H_1,9.1483
T5.0H_1,8.8828
HPh_1,8.4218
HPh_2,8.0479
HPh_3,8.478
LPh_1,8.4421
LPh_2,8.5786
LPh_3,8.513
LPhT_1,8.233
LPhT_2,8.0769
LPhT_3,8.1788
SMMPr_1,8.2297
SMMPr_2,8.2818
SMMPr_3,8.369
HiTm_1,8.8369
HiTm_2,8.5914
HiTm_3,8.4911
LoTm_1,8.9241
LoTm_2,9.1089
LoTm_3,9.1525
HiOs_1,8.3624
HiOs_2,8.3766
HiOs_3,8.3594
BMM_1,8.0607
BMM_2,7.9209
BMM_3,8.287
Heat_1,8.7924
Heat_2,8.6095
Heat_3,8.6712
Cold_1,7.9961
Cold_2,7.7462
Cold_3,7.8719
Etha_1,8.2721
Etha_2,8.3149
Etha_3,8.2029
SMM_1,8.0504
SMM_2,7.8928
SMM_3,7.9957
Salt_1,8.1549
Salt_2,8.2365
Salt_3,8.275
Mt0_1,9.0116
Mt0_3,9.36
M0t45_1,8.4754
M0t45_2,9.222
M0t45_3,9.1511
M0t90_1,10.9224
M0t90_2,12.4477
M0t90_3,11.1967
M40t45_1,8.4308
M40t45_2,9.0919
M40t45_3,9.2981
M40t90_1,11.3017
M40t90_2,12.5722
M40t90_3,11.3687
dia0_1,9.0671
dia0_2,9.1513
dia0_3,8.9549
dia5_1,8.697
dia5_2,8.5866
dia5_3,8.1024
dia15_1,8.9217
dia15_2,8.8955
dia15_3,8.4285
Diami_1,8.4848
Diami_2,8.7468
Diami_3,8.8439
Paraq_1,8.6964
Paraq_2,8.8387
Paraq_3,7.8628
H2O2_1,8.2636
H2O2_2,8.5655
H2O2_3,8.3346
Oxctl_1,8.7149
Oxctl_2,8.6326
Oxctl_3,8.9043
GM-0.1_1,8.1897
GM-0.2_1,8.3966
GM+5_1,8.054
GM+15_1,8.0506
GM+25_1,8.0115
GM+45_1,8.1528
GM+60_1,7.8408
GM+90_1,8.0622
GM+120_1,8.3029
GM+150_1,8.1787
GM-0.1_2,8.2026
GM-0.2_2,8.5199
GM+5_2,7.9754000000000005
GM+10_2,7.9165
GM+15_2,7.9132
GM+25_2,8.0087
GM+45_2,7.3256
GM+60_2,7.7811
GM+90_2,8.3966
GM+150_2,8.236
GM-0.1_3,8.3262
GM-0.2_3,7.9428
GM+5_3,8.1348
GM+10_3,7.5146
GM+15_3,8.0054
GM+25_3,7.9587
GM+45_3,8.2196
GM+60_3,8.0766
GM+90_3,8.2199
GM+120_3,8.6181
GM+150_3,8.2594
MG-0.1_1,8.5353
MG+5_1,8.2786
MG+10_1,8.2549
MG+15_1,7.8213
MG+25_1,7.9636
MG+45_1,7.9436
MG+120_1,8.0748
MG+150_1,8.3161
MG-0.1_2,7.8755
MG-0.2_2,8.2328
MG+5_2,7.7942
MG+10_2,7.9801
MG+15_2,8.6152
MG+25_2,7.7828
MG+45_2,7.8022
MG+60_2,8.0239
MG+90_2,7.5195
MG+120_2,8.2356
MG-0.1_3,8.9352
MG-0.2_3,8.5091
MG+5_3,8.2531
MG+10_3,8.1626
MG+15_3,8.1371
MG+25_3,7.949
MG+45_3,8.3194
MG+60_3,8.1847
MG+90_3,7.9536
MG+120_3,7.8582
MG+150_3,8.0916
