,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1888999999666667,0.15376066900652238,3.0,0.0,1.2026333333,1.0,1.3353333333,2.0,1.0287333333,,,,,,,,,,
1,LB__LBtran,0.7093666666333333,0.29688931158486215,3.0,3.0,1.0417333333,4.0,0.6159333333,5.0,0.47043333330000003,,,,,,,,,,
2,LB__LBstat,1.8994999999666666,0.13111728846087906,3.0,6.0,2.0107333333,7.0,1.7549333333,8.0,1.9328333333,,,,,,,,,,
3,LB__LBGexp,0.27479999996666665,0.13913426369278464,3.0,9.0,0.3141333333,10.0,0.12023333330000001,11.0,0.3900333333,,,,,,,,,,
4,LB__LBGtran,0.3291333333,0.21283914113715083,2.0,12.0,0.1786333333,13.0,0.4796333333,,,,,,,,,,,,
5,LB__LBGstat,0.1988333333,0.18031591721198661,3.0,14.0,0.31263333330000004,15.0,-0.0090666667,16.0,0.2929333333,,,,,,,,,,
6,Life Cycle__S0,1.3753999999666666,0.14172724979104528,3.0,17.0,1.2303333333,18.0,1.5135333333,19.0,1.3823333333,,,,,,,,,,
7,Life Cycle__S1,0.7379999999666667,0.21149591800631365,3.0,20.0,0.5906333333,21.0,0.6430333333,22.0,0.9803333333,,,,,,,,,,
8,Life Cycle__S2,1.2161999999666666,0.1895245718457987,3.0,23.0,1.3774333333,24.0,1.2637333333,25.0,1.0074333333,,,,,,,,,,
9,Life Cycle__S3,2.6365333333,0.06774082963767132,2.0,26.0,2.5886333333,27.0,2.6844333333,,,,,,,,,,,,
10,Life Cycle__S4,2.5699999999666665,0.35213509244796004,3.0,28.0,2.8535333333,29.0,2.6806333333,30.0,2.1758333333,,,,,,,,,,
11,Life Cycle__S5,2.752899999966667,0.21479414175748213,3.0,31.0,2.5099333333000002,32.0,2.8312333333,33.0,2.9175333333,,,,,,,,,,
12,Life Cycle__S6,2.0211583333,0.7567788028404149,8.0,34.0,2.2875333333,35.0,1.0975333333,36.0,2.3031333333,37.0,2.3279333333,38.0,0.6202333333,39.0,2.1801333333,40.0,2.8564333333,41.0,2.4963333333
13,Life Cycle__S7,2.6589999999666665,0.14087548875987374,3.0,42.0,2.5806333332999998,43.0,2.8216333333,44.0,2.5747333333,,,,,,,,,,
14,Life Cycle__S8,2.1984833333,0.2262034593015763,2.0,45.0,2.3584333333,46.0,2.0385333333,,,,,,,,,,,,
15,Life Cycle__G135,0.1848833333,0.4898128673279215,2.0,47.0,0.5312333333,48.0,-0.1614666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8814999999666666,0.22925650118008284,3.0,49.0,0.8927333333,50.0,0.6468333333,51.0,1.1049333333,,,,,,,,,,
17,Life Cycle__G180,0.11099999996666665,0.27494658269077166,3.0,52.0,0.3150333333,53.0,0.2196333333,54.0,-0.2016666667,,,,,,,,,,
18,Stress Time Course__C30,1.1226333333,0.1013991124221509,2.0,55.0,1.0509333333,56.0,1.1943333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.45083333329999997,0.3959797974644666,2.0,57.0,0.7308333333,58.0,0.1708333333,,,,,,,,,,,,
20,Biofilm__BI,4.6818833333,0.28291342315273776,2.0,59.0,4.4818333333,60.0,4.8819333333,,,,,,,,,,,,
21,Biofilm__BC,5.4310833333,0.21245414407192267,4.0,61.0,5.5736333333,62.0,5.3461333333,63.0,5.6327333333,64.0,5.1718333333,,,,,,,,
22,Biofilm__Sw,2.4324333332999997,0.18823182515185896,2.0,65.0,2.2993333333,66.0,2.5655333333,,,,,,,,,,,,
23,Life Cycle__BT,1.0246833333,0.2264863020140512,2.0,67.0,1.1848333333,68.0,0.8645333333,,,,,,,,,,,,
24,Life Cycle__B36,1.6502833333,0.5161172395880609,2.0,69.0,2.0152333333,70.0,1.2853333333,,,,,,,,,,,,
25,Life Cycle__B60,2.6814833333,0.03896158364337871,2.0,71.0,2.7090333333,72.0,2.6539333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.17891736453830673,3.0,73.0,0.1546333333,74.0,0.041333333300000004,75.0,-0.19596666670000001,,,,,,,,,,
27,M9__M9tran,0.32633333330000003,0.05977666768899051,3.0,76.0,0.39233333330000003,77.0,0.2758333333,78.0,0.3108333333,,,,,,,,,,
28,M9__M9stat,0.8969999999666666,0.21129534621787888,3.0,79.0,1.0753333333,80.0,0.9520333333000001,81.0,0.6636333333000001,,,,,,,,,,
29,Supplement__M+G,0.3736666666333333,0.5271796878990439,3.0,82.0,0.9806333333,83.0,0.1103333333,84.0,0.0300333333,,,,,,,,,,
30,Supplement__Glu,0.4446999999666667,0.173263970095728,3.0,85.0,0.6381333333,86.0,0.3922333333,87.0,0.3037333333,,,,,,,,,,
31,Supplement__Fru,0.5701333333,0.289820651438092,3.0,88.0,0.5122333333,89.0,0.8845333333000001,90.0,0.31363333330000004,,,,,,,,,,
32,Supplement__Mal,0.4254333333,0.14516900495629226,3.0,91.0,0.2964333333,92.0,0.3972333333,93.0,0.5826333333,,,,,,,,,,
33,Supplement__G+S,1.5339333333,0.3187637369588957,2.0,94.0,1.3085333333,95.0,1.7593333333,,,,,,,,,,,,
34,Supplement__Pyr,1.3559333333,0.1147018308485091,3.0,96.0,1.2348333333000001,97.0,1.4629333333,98.0,1.3700333332999999,,,,,,,,,,
35,Supplement__Gly,0.5860333333000001,0.16315057462356666,3.0,99.0,0.5010333333,100.0,0.7741333333,101.0,0.48293333330000004,,,,,,,,,,
36,Supplement__Glucon,0.8608999999666667,0.17125572496513314,3.0,102.0,0.9255333333,103.0,0.9904333333,104.0,0.6667333333000001,,,,,,,,,,
37,Stressors__aero,0.2523999999666667,0.2750420028528976,3.0,105.0,0.40343333330000003,106.0,-0.0650666667,107.0,0.4188333333,,,,,,,,,,
38,Stressors__nit,1.0635666666333332,0.01664942441447557,3.0,108.0,1.0573333333,109.0,1.0824333333,110.0,1.0509333333,,,,,,,,,,
39,Stressors__ferm,0.9788999999666667,0.2773861087605746,3.0,111.0,1.0190333333,112.0,0.6836333333,113.0,1.2340333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49403333330000004,,1.0,114.0,0.49403333330000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4877333333,,1.0,115.0,0.4877333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2843333333,,1.0,116.0,0.2843333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2628333333,,1.0,117.0,0.2628333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1191333333,,1.0,118.0,0.1191333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.32073333330000003,,1.0,119.0,0.32073333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0279666667,,1.0,120.0,-0.0279666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0049333333,,1.0,121.0,0.0049333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.3576333333,,1.0,122.0,4.3576333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,5.8724333333,,1.0,123.0,5.8724333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.8734333333,,1.0,124.0,2.8734333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.2016333333,,1.0,125.0,1.2016333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2755333333,,1.0,126.0,1.2755333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8689333333,,1.0,127.0,0.8689333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1828333333,,1.0,128.0,1.1828333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1867333333,,1.0,129.0,1.1867333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9212333333,,1.0,130.0,0.9212333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.3543333333,0.23378967043049614,3.0,131.0,0.4602333333,132.0,0.08633333330000001,133.0,0.5164333333,,,,,,,,,,
58,Stressors__LPh,0.5496666666333333,0.06826714680820732,3.0,134.0,0.48053333330000003,135.0,0.6170333333,136.0,0.5514333333,,,,,,,,,,
59,Stressors__LPhT,0.20133333330000003,0.07925534682278541,3.0,137.0,0.2714333333,138.0,0.11533333330000001,139.0,0.2172333333,,,,,,,,,,
60,Stressors__SMMPr,0.3319333333,0.07038316560087364,3.0,140.0,0.2681333333,141.0,0.32023333330000003,142.0,0.40743333330000003,,,,,,,,,,
61,Stressors__HiTm,0.6782333333,0.17790820666849524,3.0,143.0,0.8753333333000001,144.0,0.6298333333,145.0,0.5295333333,,,,,,,,,,
62,Stressors__LoTm,1.1002666666333332,0.12125631255045378,3.0,146.0,0.9625333333,147.0,1.1473333333,148.0,1.1909333333,,,,,,,,,,
63,Stressors__HiOs,0.4045666666333334,0.009187672900867404,3.0,149.0,0.40083333330000004,150.0,0.41503333330000003,151.0,0.39783333330000004,,,,,,,,,,
64,Stressors__BMM,0.12796666663333334,0.18474529312903573,3.0,152.0,0.0991333333,153.0,-0.0406666667,154.0,0.3254333333,,,,,,,,,,
65,Stressors__Heat,0.7294666666333333,0.09304903725097498,3.0,155.0,0.8308333333,156.0,0.6479333333,157.0,0.7096333333,,,,,,,,,,
66,Stressors__Cold,-0.09016666670000001,0.12495075029786737,3.0,158.0,0.0345333333,159.0,-0.21536666670000001,160.0,-0.08966666670000001,,,,,,,,,,
67,Stressors__Etha,0.3017333333,0.056516192369974814,3.0,161.0,0.3105333333,162.0,0.3533333333,163.0,0.2413333333,,,,,,,,,,
68,Stress Time Course__SMM,0.01806666663333333,0.08001901857267017,3.0,164.0,0.0888333333,165.0,-0.0687666667,166.0,0.0341333333,,,,,,,,,,
69,Stress Time Course__Salt,0.26056666663333333,0.06132538897824729,3.0,167.0,0.1933333333,168.0,0.2749333333,169.0,0.3134333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.2242333333,0.2463560025653932,2.0,170.0,1.0500333333,171.0,1.3984333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9879333333,0.4121101915750203,3.0,172.0,0.5138333333,173.0,1.2604333333,174.0,1.1895333333,,,,,,,,,,
72,Stress Time Course__M0t90,3.560699999966667,0.8130991718931542,3.0,175.0,2.9608333333,176.0,4.4861333333,177.0,3.2351333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.9786999999666667,0.45309692487737474,3.0,178.0,0.4692333333,179.0,1.1303333333,180.0,1.3365333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.785966666633333,0.714967540055724,3.0,181.0,3.3401333333,182.0,4.6106333333,183.0,3.4071333333,,,,,,,,,,
75,Stress Time Course__dia0,1.0961999999666665,0.09853209291055035,3.0,184.0,1.1055333333,185.0,1.1897333333,186.0,0.9933333333000001,,,,,,,,,,
76,Stress Time Course__dia5,0.5004333333000001,0.3162770304653817,3.0,187.0,0.7354333333,188.0,0.6250333333,189.0,0.1408333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7869999999666667,0.27749524920858254,3.0,190.0,0.9601333333000001,191.0,0.9339333333000001,192.0,0.46693333330000003,,,,,,,,,,
78,Stressors__Diami,0.7302666666333334,0.18575307085842038,3.0,193.0,0.5232333333,194.0,0.7852333333,195.0,0.8823333333000001,,,,,,,,,,
79,Stressors__Paraq,0.5043999999666666,0.5271810346866941,3.0,196.0,0.7348333333,197.0,0.8771333333,198.0,-0.0987666667,,,,,,,,,,
80,Stressors__H2O2,0.42633333329999995,0.1578498337027949,3.0,199.0,0.3020333333,200.0,0.6039333333,201.0,0.3730333333,,,,,,,,,,
81,Stressors__Oxctl,0.7890333333,0.13932368786390922,3.0,202.0,0.7533333333000001,203.0,0.6710333333,204.0,0.9427333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.27793333330000003,0.07536093152290516,3.0,205.0,0.22813333330000002,215.0,0.2410333333,225.0,0.36463333330000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.32486666663333336,0.3039138419574425,3.0,206.0,0.4350333333,216.0,0.5583333333,226.0,-0.0187666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.09316666663333334,0.07970253028187584,3.0,207.0,0.0924333333,217.0,0.0138333333,227.0,0.17323333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.028166666633333334,0.07002694719415758,3.0,208.0,0.0890333333,219.0,-0.048366666700000005,229.0,0.0438333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.03139999996666667,0.029708809019099593,3.0,209.0,0.0499333333,220.0,0.047133333300000003,230.0,-0.0028666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.062233333366666664,0.49798896908800433,3.0,210.0,0.1912333333,221.0,-0.6359666667,231.0,0.2580333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.062066666700000016,0.15625085599765526,3.0,211.0,-0.12076666670000001,222.0,-0.1804666667,232.0,0.1150333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.2646666666333333,0.1672899379321223,3.0,212.0,0.1006333333,223.0,0.4350333333,233.0,0.2583333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.4989333333,0.22288005742999983,2.0,213.0,0.3413333333,234.0,0.6565333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.26313333330000005,0.04151975433453334,3.0,214.0,0.2171333333,224.0,0.2744333333,235.0,0.2978333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2460166667,0.28418621535887345,2.0,218.0,-0.0450666667,228.0,-0.4469666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4870999999666667,0.5351355186617063,3.0,236.0,0.5737333333,244.0,-0.0860666667,254.0,0.9736333333,,,,,,,,,,
