k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,True,0.09492325380000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.022424054000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0209220736,,Unknown Function,Regulator Discovery
12,MalT,False,-0.0205601357,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0191432742,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,0.0177588495,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0166776885,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0165105096,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.0145725114,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.014264539100000001,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.0142630705,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,0.0137777683,EvgA,Acid and osmotic stress response,Stress Response
22,PurR-2,False,-0.013710656600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.013660603200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.012758804,OxyR,Peroxide reductases,Stress Response
60,His-tRNA,False,-0.0117447969,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.011417351400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.0112812154,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0111849319,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,-0.0109281722,CdaR,Glucarate catabolism,Carbon Source Utilization
54,CysB,False,-0.0104614572,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0104605077,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0099304709,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0095868289,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0095521925,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,0.0095056529,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0090326953,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,0.0087040839,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.0079822073,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,0.0077152877,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,-0.0073088958,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0068806183,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0068575271,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.006411041100000001,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0063445153,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0062939873000000006,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,0.0062106351,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,0.0061585696,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,-0.0060363875,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.0058020555,,Unknown Function,Uncharacterized
40,Fnr,False,0.0057860561,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.005739404300000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0056260712,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.0055514087000000005,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,-0.0054409361,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,0.0052974534,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,-0.0052110966,FliA,Chemotaxis,Structural Components
37,uncharacterized-4,False,0.0050784158000000005,,Unknown Function,Uncharacterized
90,sgrT,False,0.0049684049,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0046687659,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0043058515,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0043021762000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0041779404,,Genes in CP4-44 prophage,Biological Enrichment
77,lipopolysaccharide,False,0.0041489439,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,-0.0040002457,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.003945015200000001,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,0.0037976019,GadE+GadW+GadX,Acid stress response,Stress Response
30,RpoH,False,-0.0037372336,RpoH,Heat shock response,Stress Response
78,FlhDC,False,0.0034928779,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.0034819905,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,0.0034819346,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0031003121,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0029592107,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0029150566000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.0028818896,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,0.0028609246,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0026815157,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,0.002290017,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.0022797147,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,0.0022052601,RpoS,General stress response,Stress Response
27,GcvA,False,0.0020219047,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,-0.0017422288,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.001535843,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,0.0014951742,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.0014608615,,Unknown,Regulator Discovery
2,YgbI,False,-0.0014293304,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.001348386,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,-0.0012805653,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,0.0012457467,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.0012338379,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,0.0008907508,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,0.0007856586,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,0.0007571792,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0007321638,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.0007210935000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0006814022000000001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0006367316000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0004081173,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0002992304,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,-0.0001699278,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00016974550000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,5.0368e-06,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
