,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6176370998,0.02455262608409356,2.0,0.0,4.6349984282,1.0,4.6002757714,,,,,,,,
1,Fur__wt_dpd,5.9176547459,0.023747681887341755,2.0,2.0,5.9344468928000005,3.0,5.900862599,,,,,,,,
2,Fur__wt_fe,4.61172819175,0.07192974923059241,2.0,4.0,4.6625902052,5.0,4.5608661783,,,,,,,,
3,Fur__delfur_dpd,5.9076342381,0.061894446163505014,2.0,6.0,5.9514002207,7.0,5.8638682555,,,,,,,,
4,Fur__delfur_fe2,4.97785437025,0.25198905581276293,2.0,8.0,4.7996712001,9.0,5.1560375404,,,,,,,,
5,Acid__wt_ph5,5.6370186925,0.04726478473861901,2.0,10.0,5.6035974427,11.0,5.6704399423,,,,,,,,
6,Acid__delgadx_ph5,5.61799890665,0.020438854830027796,2.0,12.0,5.6324513595,13.0,5.6035464538,,,,,,,,
7,Acid__delgadw_ph5,5.5898151537,0.24322712421368559,2.0,14.0,5.7618027026,15.0,5.4178276048,,,,,,,,
8,Acid__delgade_ph5,5.6537952555,0.30263757058149826,2.0,16.0,5.4397981771,17.0,5.8677923339,,,,,,,,
9,Oxidative__wt_pq,6.658880061650001,0.7066071441311556,2.0,18.0,7.1585267649,19.0,6.1592333584,,,,,,,,
10,Oxidative__deloxyr_pq,5.9435285977,0.2980779969982983,2.0,20.0,6.1543015707,21.0,5.7327556247,,,,,,,,
11,Oxidative__delsoxr_pq,5.778883236,0.16776838966377222,2.0,22.0,5.6602530699999996,23.0,5.897513402,,,,,,,,
12,Oxidative__delsoxs_pq,6.1043450981,0.1458137624235263,2.0,24.0,6.2074509983,25.0,6.0012391979,,,,,,,,
13,Nac/NtrC__wt_csn,5.95085744195,0.07300278405388594,2.0,26.0,5.8992366783,27.0,6.0024782056,,,,,,,,
14,Nac/NtrC__wt_cytd,5.54836218925,0.14656543736731423,2.0,28.0,5.6519996039,29.0,5.4447247746,,,,,,,,
15,Nac/NtrC__wt_gln,5.42489757805,0.16368541771835302,2.0,30.0,5.5406406469,31.0,5.3091545092,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.40140731475,0.3385721672026221,2.0,32.0,6.6408139901,33.0,6.1620006394,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.05235015935,0.21567608599947238,2.0,34.0,5.8998441364000005,35.0,6.2048561823,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7810479930500005,0.33385217909219966,2.0,36.0,6.0171171328,37.0,5.5449788533,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.73148860325,0.2727515508002446,2.0,38.0,4.5386241321,39.0,4.9243530744,,,,,,,,
20,Misc__wt_no_te,5.23622053155,0.004473110899448856,2.0,40.0,5.2393834986,41.0,5.2330575645,,,,,,,,
21,Misc__bw_delcbl,5.59017559555,0.3774945201375172,2.0,42.0,5.8571045306,43.0,5.3232466605,,,,,,,,
22,Misc__bw_delfabr,5.19421513655,0.020610153569090364,2.0,44.0,5.1796415572,45.0,5.2087887159,,,,,,,,
23,Misc__bw_delfadr,5.3862876102,0.33022838418855005,2.0,46.0,5.1527808804,47.0,5.61979434,,,,,,,,
24,Misc__nitr_031,5.9239564499,,1.0,48.0,5.9239564499,,,,,,,,,,
25,Omics__wt_glu,4.665694071,0.09254756755434862,2.0,49.0,4.6002530584,50.0,4.7311350836,,,,,,,,
26,Omics__wt_gly,4.5414753684499996,0.18678650673999883,2.0,51.0,4.673553374,52.0,4.4093973629,,,,,,,,
27,Omics__wt_thr,4.56160429855,0.10878091427850015,2.0,53.0,4.6385240207,54.0,4.4846845764,,,,,,,,
28,Omics__bw_ac,5.3469829514,0.024174092873662262,2.0,55.0,5.3298892864,56.0,5.3640766164,,,,,,,,
29,Omics__bw_fum,5.58587475315,0.007763892238153906,2.0,57.0,5.591364654,58.0,5.5803848523,,,,,,,,
30,Omics__bw_glc,5.61712830985,0.09787904739629594,2.0,59.0,5.5479173717,60.0,5.686339248,,,,,,,,
31,Omics__bw_pyr,5.8854690137,0.05628076460138053,2.0,61.0,5.925265524,62.0,5.8456725034,,,,,,,,
32,OmpR__wt_nacl,5.51780375895,0.2712914795246344,2.0,63.0,5.3259717141,64.0,5.7096358038,,,,,,,,
33,OmpR__bw_delompr_nacl,6.20561545265,0.2647396703449422,2.0,65.0,6.3928146688,66.0,6.0184162365,,,,,,,,
34,MinSpan__wt_ade,5.2046550914,,1.0,67.0,5.2046550914,,,,,,,,,,
35,MinSpan__wt_glc,5.15246291005,0.09850168398406099,4.0,68.0,5.0318514136,69.0,5.1123930156,70.0,5.2375869639,71.0,5.2280202471,,,,
36,MinSpan__wt_glc_anaero,5.0445029299,0.02892261684392522,2.0,72.0,5.0649543084,73.0,5.0240515514,,,,,,,,
37,MinSpan__wt_trp,4.6126213586,,1.0,74.0,4.6126213586,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.20359029155,0.11710140243748415,2.0,75.0,5.1207870958,76.0,5.2863934873,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6537858763,,1.0,77.0,5.6537858763,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5808477049,,1.0,78.0,4.5808477049,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0759139657,,1.0,79.0,5.0759139657,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5402883829,,1.0,80.0,5.5402883829,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5774233102,0.35381819359754635,2.0,81.0,4.8276105542,82.0,4.3272360662,,,,,,,,
44,Cra/Crp__wt_fru,4.82760496345,0.2826049771643765,2.0,83.0,4.6277730677,84.0,5.0274368592,,,,,,,,
45,Cra/Crp__delcra_ac,5.174322818549999,0.0025614649699166785,2.0,85.0,5.1761340478,86.0,5.1725115893,,,,,,,,
46,Cra/Crp__delcra_fru,5.4528568355,0.20037088961620572,2.0,87.0,5.5945404503,88.0,5.3111732207,,,,,,,,
47,Cra/Crp__delcra_glc,5.1317012,0.16785722561001218,2.0,89.0,5.2503941825,90.0,5.0130082175,,,,,,,,
48,RpoB Knock-in__wt_031,4.9244592577,,1.0,91.0,4.9244592577,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0980364448,,1.0,92.0,5.0980364448,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.70902468525,0.01634962887868306,2.0,93.0,5.6974637518,94.0,5.7205856187,,,,,,,,
