,PA2703
SRX7442752,0.23142721800000002
SRX7442753,-0.23142721900000002
SRX7442754,0.346065553
SRX7442755,0.164994531
SRX7442756,-1.463523592
SRX7442757,-1.5024166330000002
SRX7442758,-1.809228797
SRX7442759,-0.570009309
SRX7442761,-0.345711849
SRX7874204,0.126739654
SRX7874205,-0.126739654
SRX7874206,0.24302769000000002
SRX7874207,0.20800642600000002
SRX8639787,-0.097509803
SRX8639788,0.097509803
SRX8639789,-0.784621949
SRX8639790,0.106994168
SRX8639791,0.16137109
SRX8639792,0.11938087400000001
SRX8639793,-4.245332129
SRX8639794,-3.420567081
SRX8639795,-4.699939329
SRX8639796,-4.518090136
SRX8639797,0.320638637
SRX8639798,0.349383626
SRX8639800,1.021653528
SRX1156127,0.16122487700000002
SRX1156135,-0.16122487700000002
SRX1156136,0.841900639
SRX1156137,0.6249453660000001
SRX1156138,-0.436895556
SRX1156140,-0.829583061
ERX2195929,-0.24977978
ERX2195930,0.24977978
ERX2195931,-0.86366533
ERX2195932,-0.8370927560000001
ERX2195933,-0.6965552110000001
ERX2195934,-0.907866464
SRX4579961,0.11100380600000001
SRX4579962,0.142258366
SRX4579963,-0.25326217300000003
SRX4579964,-0.6519207960000001
SRX4579965,-0.501110434
SRX4579966,0.019941512
SRX5630349,0.25372826400000004
SRX5630350,-0.253728265
SRX5630351,-0.149766972
SRX5630352,0.805082924
SRX1411278,-0.624313694
SRX1411287,0.550050467
SRX1411289,-0.23832604000000002
SRX1411279,-0.143422766
SRX1411280,0.7677364600000001
SRX1411281,-0.03395587
SRX1411282,-0.653499719
SRX1411283,-2.12286712
SRX1411284,0.44622243800000005
SRX1411285,0.304273577
SRX1411286,0.7452712210000001
SRX1411288,-1.110203507
SRX2711962,-0.085850271
SRX2711963,0.085850271
SRX2711964,-0.22853450600000003
SRX2711965,-0.012372048
SRX2711966,-0.052274291
SRX2711967,-0.816862382
ERX3558798,0.604150305
ERX3558799,-0.052988169
ERX3558800,-0.202103635
ERX3558801,-0.40032459800000003
ERX3558802,-0.06449455300000001
ERX3558803,-0.22846096600000002
ERX3558804,0.10835227300000001
ERX3558805,0.184603245
ERX3593017,-1.7012818140000001
ERX3593018,-1.35999018
ERX3593020,-0.002960601
ERX3593021,-0.16692141200000002
ERX3593022,0.169882012
SRX7058492,0.025511931
SRX7058494,-1.302675773
SRX7058495,-1.4507394420000002
SRX7058509,-0.025511932
SRX2662717,-1.207863752
SRX2662718,0.576369833
SRX2662721,1.219033536
SRX2662722,-1.219033537
SRX8143226,0.680773127
SRX8143227,-0.680773127
SRX8143228,-0.167633473
SRX8143229,-0.647628677
ERX2456848,-0.069525849
ERX2456849,-0.08835809800000001
ERX2456850,0.722945221
ERX2456851,-0.266369218
ERX2456852,-0.070264594
ERX2456853,0.134923557
ERX2456854,-0.111548905
ERX2456855,0.119582056
ERX2456856,0.155933226
ERX2456857,-0.500635048
ERX2456858,0.13372134
ERX2456859,0.202947331
SRX540108,-0.232923762
SRX540109,0.232923762
SRX540110,0.736295613
SRX540111,0.09428087900000001
SRX540112,-1.545321905
SRX540113,-2.838995216
SRX540114,1.946572146
SRX540115,2.296983573
SRX1737662,-0.68895984
SRX1737664,0.502882539
SRX1737665,0.45090498100000004
SRX1737667,0.062310049000000006
SRX1737668,-0.047770759
SRX1737670,-0.014539289
SRX1516139,-0.071600537
SRX1516140,0.071600537
SRX1516141,0.162180868
SRX1516142,0.49706595600000003
SRX591667,-6.709999999999999e-05
SRX591668,-0.9588428430000001
SRX591669,-0.42840562200000004
SRX591670,-1.7483167530000001
SRX591671,-2.717788518
SRX591675,6.709999999999999e-05
SRX591676,-0.165613127
SRX591677,-0.5018826980000001
SRX591678,-0.48997314000000003
SRX591679,-2.6540187140000002
SRX2520351,-0.027159372
SRX2520352,0.63687531
SRX2520353,-0.902457598
SRX2520354,0.139905519
SRX2520355,-0.090245355
SRX2520356,-0.070221135
SRX2520357,-0.44924945
SRX2520358,-0.34656917200000004
SRX2520359,-0.43337026900000003
SRX2520360,0.06816385300000001
SRX2652927,0.21166969800000002
SRX2652931,-0.17086225100000002
SRX2652933,-0.26610636
SRX2652935,0.349351051
SRX2652937,-0.08324469200000001
SRX2940624,1.3815403480000001
SRX2940626,1.347586904
SRX2940627,0.081342651
SRX2940628,-0.103885023
SRX2940629,0.022542371000000002
SRX3763712,-0.062187629
SRX3763714,0.062187629
SRX3763715,1.076697777
SRX3763716,1.098361361
SRX3763717,0.14226907600000002
ERX2259197,0.783697277
ERX2259198,0.001643507
ERX2259199,-0.44999453300000003
ERX2259200,0.44999453300000003
SRX6976948,0.156762697
SRX6976949,-0.344416398
SRX6976950,0.187653702
SRX6976951,1.025816715
SRX6976952,-0.040682157000000004
SRX6976953,1.42925666
SRX4342817,0.230371084
SRX4342818,0.167468261
SRX4342819,1.476995781
SRX4342820,-0.8309256340000001
SRX4342821,0.43308629
SRX4342822,-0.818470397
ERX2300159,-0.149782242
ERX2300160,0.149782242
ERX2300161,-1.067037747
ERX2300162,-1.014317205
ERX2300163,0.092659842
ERX2300164,0.15001029400000002
ERX2300165,-0.606055282
ERX2300166,-1.516286207
ERX2300167,-3.60133306
ERX2300168,-2.303610832
ERX2300169,-1.283896379
ERX2300170,-0.9066006390000001
ERX2068556,0.793512206
ERX2068557,0.43096137900000003
ERX2068558,-0.375277986
ERX2068559,0.18761860800000002
ERX2068560,0.616435983
ERX2068561,-0.8040545910000001
SRX6747256,1.092685753
SRX6747257,-0.0015987170000000002
SRX6747258,-0.538277467
SRX6747259,-0.48298617200000005
SRX6747260,-0.06982339900000001
SRX6747265,-1.038823658
SRX6747266,-0.8728971860000001
SRX6747268,0.45157222300000005
SRX6747269,-0.118439188
SRX6747953,-0.36666639700000003
SRX6747954,0.33680095
SRX6747955,0.029865446
SRX6747957,1.026942593
SRX6747958,-2.455172358
SRX7747527,-1.7298412619999999
SRX7747528,-0.797993536
SRX7747537,-0.9234152980000001
SRX7747538,-0.04603331
SRX7747540,0.04603331
ERX2813653,0.044001276000000006
ERX2813654,-0.044001276000000006
ERX2813656,1.812451941
ERX2813657,1.229619607
ERX2813658,1.480619395
Paeru_0017,-0.738943663
Paeru_0018,-1.089630994
Paeru_0019,-0.6489909110000001
Paeru_0020,-0.351103013
Paeru_0033,-0.5903448640000001
Paeru_0034,-0.852061033
Paeru_0035,-0.26650661400000003
Paeru_0036,-0.711987055
Paeru_0037,-0.24855383400000003
Paeru_0038,-0.39171448400000003
Paeru_0039,-1.076257078
Paeru_0040,-1.021656025
Paeru_0041,-1.227084916
Paeru_0042,-0.5356659530000001
Paeru_0043,0.040565692
Paeru_0044,0.641039433
Paeru_0045,0.359092122
Paeru_0046,0.311188723
Paeru_0047,-0.507473197
Paeru_0048,-0.392336271
Paeru_0049,-0.31449290100000005
Paeru_0050,-0.159599285
Paeru_0051,-0.826693462
Paeru_0052,-0.543749625
Paeru_0053,-0.511481706
Paeru_0056,-0.383574564
Paeru_0057,-0.336290195
Paeru_0058,-0.10513098600000001
Paeru_0059,-0.31543475
Paeru_0060,-0.19066718
Paeru_0061,-0.15931531000000002
Paeru_0062,-0.081620604
Paeru_0063,0.504994473
Paeru_0064,0.5433507270000001
Paeru_0065,0.296499827
Paeru_0066,-0.058800554000000005
Paeru_0068,-1.021151303
Paeru_0069,0.483855024
Paeru_0070,0.441822975
Paeru_0071,0.28730186
Paeru_0072,-0.531513036
Paeru_0073,-0.439356458
Paeru_0074,-0.055718472000000005
Paeru_0075,0.576357051
Paeru_0077,-0.62906489
Paeru_0106,-0.624989004
Paeru_0107,0.20498596800000002
Paeru_0111,0.278865167
Paeru_0112,-0.22247599999999998
Paeru_0131,-0.13381314600000002
Paeru_0132,0.152761788
Paeru_0133,-0.600809025
Paeru_0134,-0.21873740700000002
Paeru_0135,0.28459537500000004
Paeru_0136,0.20631642
Paeru_0137,-0.699556927
Paeru_0138,-0.112347531
Paeru_0161,0.127210013
Paeru_0162,0.14885354
Paeru_0166,0.658779063
Paeru_0167,0.93949823
Paeru_0220,1.462122291
Paeru_0221,0.288894837
Paeru_0258,-1.589099213
Paeru_0259,0.030366446000000002
Paeru_0260,0.091065068
Paeru_0261,-5.065129955
Paeru_0262,-5.065129955
Paeru_0263,-0.039874619
Paeru_0264,-5.065129955
