,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.32728751110498167,2.0,0.0,0.23142721800000002,1.0,-0.23142721900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.255530042,0.12803654753257857,2.0,2.0,0.346065553,3.0,0.164994531,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5917230073333333,0.18936669074429932,3.0,4.0,-1.463523592,5.0,-1.5024166330000002,6.0,-1.809228797,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.457860579,0.1586022549689184,2.0,7.0,-0.570009309,8.0,-0.345711849,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1792369375772735,2.0,9.0,0.126739654,10.0,-0.126739654,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22551705800000002,0.024763773260124314,2.0,11.0,0.24302769000000002,12.0,0.20800642600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13789968586692872,2.0,13.0,-0.097509803,14.0,0.097509803,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09921895424999998,0.4575274757044683,4.0,15.0,-0.784621949,16.0,0.106994168,17.0,0.16137109,18.0,0.11938087400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.22098216875,0.5653701851649023,4.0,19.0,-4.245332129,20.0,-3.420567081,21.0,-4.699939329,22.0,-4.518090136,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5638919303333334,0.396693620848517,3.0,23.0,0.320638637,24.0,0.349383626,25.0,1.021653528,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22800640764533409,2.0,26.0,0.16122487700000002,27.0,-0.16122487700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7334230025,0.15341054475247864,2.0,28.0,0.841900639,29.0,0.6249453660000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6332393085,0.27767199767272627,2.0,30.0,-0.436895556,31.0,-0.829583061,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.35324195248256796,2.0,32.0,-0.24977978,33.0,0.24977978,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.850379043,0.018789647268981274,2.0,34.0,-0.86366533,35.0,-0.8370927560000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8022108375000001,0.14941961993732616,2.0,36.0,-0.6965552110000001,37.0,-0.907866464,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.21988748931687488,3.0,38.0,0.11100380600000001,39.0,0.142258366,40.0,-0.25326217300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.37769657266666673,0.3525237241728196,3.0,41.0,-0.6519207960000001,42.0,-0.501110434,43.0,0.019941512,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.35882595281328794,2.0,44.0,0.25372826400000004,45.0,-0.253728265,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.327657976,0.6751808364768697,2.0,46.0,-0.149766972,47.0,0.805082924,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.624313694,,1.0,48.0,-0.624313694,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1558622135,0.5574663742278637,2.0,49.0,0.550050467,50.0,-0.23832604000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.312156847,0.6442868674452861,2.0,51.0,-0.143422766,52.0,0.7677364600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9367742363333335,1.072879719130698,3.0,53.0,-0.03395587,54.0,-0.653499719,55.0,-2.12286712,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.49858907866666674,0.22511425830991144,3.0,56.0,0.44622243800000005,57.0,0.304273577,58.0,0.7452712210000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.110203507,,1.0,59.0,-1.110203507,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12141061758160562,2.0,60.0,-0.085850271,61.0,0.085850271,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12045327700000001,0.1528499398897523,2.0,62.0,-0.22853450600000003,63.0,-0.012372048,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.43456833650000004,0.5406454239605771,2.0,64.0,-0.052274291,65.0,-0.816862382,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.012816524250000016,0.43522176222941683,4.0,66.0,0.604150305,67.0,-0.052988169,68.0,-0.202103635,69.0,-0.40032459800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.18454677228381206,4.0,70.0,-0.06449455300000001,71.0,-0.22846096600000002,72.0,0.10835227300000001,73.0,0.184603245,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.530635997,0.2413296287636373,2.0,74.0,-1.7012818140000001,75.0,-1.35999018,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.16842122927873893,3.0,76.0,-0.002960601,77.0,-0.16692141200000002,78.0,0.169882012,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.03607931952963338,2.0,79.0,0.025511931,82.0,-0.025511932,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3767076075000002,0.10469682439726048,2.0,80.0,-1.302675773,81.0,-1.4507394420000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3157469595,1.2616436671742843,2.0,83.0,-1.207863752,84.0,0.576369833,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000413701855e-10,1.7239737603059373,2.0,85.0,1.219033536,86.0,-1.219033537,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9627585891025415,2.0,87.0,0.680773127,88.0,-0.680773127,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.407631075,0.33940786368542025,2.0,89.0,-0.167633473,90.0,-0.647628677,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.188353758,0.46306553276502865,3.0,91.0,-0.069525849,92.0,-0.08835809800000001,93.0,0.722945221,,,,,,,,,,
