k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.017423436,,,Uncharacterized
56,Uncharacterized-1,False,-0.016634707000000002,,,Uncharacterized
99,Anr-3,False,-0.016516067000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.015857821,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
96,Zur-1,False,0.014171198000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
87,CpxR,False,-0.013059809,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,0.012742301000000001,,,Uncharacterized
62,RoxR,False,-0.012276223000000001,RoxR,Cytochrome oxidases,Energy Metabolism
25,Uncharacterized-5,False,-0.011389932,,,Uncharacterized
68,MdcR,False,0.011374657000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.011167774,PmrA,Polymyxins resistance,Antibiotic Resistance
15,Singlet-3,False,-0.010554385000000001,,,Singlet
114,CysB-3,False,0.010511415000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.010370591,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010090574000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,AtuR,False,-0.009981591000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,0.009763542,,,Singlet
107,Uncharacterized-13,False,-0.009608946,,,Uncharacterized
76,Uncharacterized-10,False,-0.009419206000000001,,,Uncharacterized
48,SouR,False,-0.009285909,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.00908533,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,0.009004014000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.008845124000000001,,,Translational
23,EsrC,False,0.00882399,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.008638854000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.008579602,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.008424803,,,Uncharacterized
109,AHL,False,-0.008405398,AHL,AHL synthesis,Quorum Sensing
43,RiPP,False,0.008330889000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,-0.008030733,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.008002405,,,Singlet
105,Translational-3,False,-0.007822761000000001,,,Translational
102,Cell Division,False,0.007586146,,Cell wall biosynthesis,Structural Components
11,ExsB,False,-0.007485617000000001,ExsB,T3SS system,Secretion System
3,RpoS-2,False,0.0073441010000000004,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,-0.007256095000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.007155478000000001,XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.007057491000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,LasR,False,0.0068256210000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-3,False,0.0064963500000000006,,,Uncharacterized
32,ArgR-1,False,0.006463265,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.006455482,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,AntR,False,-0.006181837000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,-0.006015585,,,Singlet
4,CbrB,False,-0.006015112,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.00569277,,,Singlet
14,Singlet-2,False,0.00556697,,,Singlet
24,Sfa2,False,0.005559949000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,-0.005407042,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.0051494190000000006,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,-0.005127661,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.005015643,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.0049089730000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.004870178,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.004855805,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004824076,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.004599914,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
