,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.6239964483803171,3.0,0.0,0.0940486205,6.0,-0.6656823017,12.0,0.5716336811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4436567862666667,0.29986851930847314,3.0,1.0,-0.7074946281000001,7.0,-0.5059370512,13.0,-0.1175386795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29596760440000003,0.09075006615567795,3.0,2.0,-0.29677585630000003,8.0,-0.2048161118,14.0,-0.3863108451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.108714871,0.2142527099480147,3.0,3.0,-0.0579867323,9.0,0.0337553593,15.0,0.35037598600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.312152474,0.07193093610170083,3.0,4.0,0.2915881853,10.0,0.2527432122,16.0,0.3921260245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5591806207333333,0.3905080732156768,3.0,5.0,0.14551374320000002,11.0,0.6105909561,17.0,0.9214371629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46307779635,0.6174105418949781,2.0,18.0,0.026502615400000002,71.0,0.8996529773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0638037966333336,0.7619795455165984,3.0,19.0,2.7652829861,70.0,2.1730185886,205.0,1.2531098152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33262863115,1.652932841658477,8.0,20.0,-4.3563136126,32.0,0.7018599219,55.0,0.4812723392,67.0,0.24967651270000002,126.0,-0.12158855730000001,147.0,0.1362758944,203.0,0.425847684,210.0,-0.1780592315,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8092710129333334,0.1730091503696522,3.0,21.0,0.9229974527,34.0,0.6101689489000001,61.0,0.8946466372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0069170526875,0.5162839171821164,8.0,22.0,1.2646080541,104.0,1.2584052715,111.0,0.686645067,133.0,0.2516146754,165.0,0.4217685973,238.0,1.5931273165,265.0,0.9599667437,270.0,1.619200696,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.241961043957143,0.5825997372655909,7.0,23.0,-1.7264063308000002,56.0,-1.5682996161,82.0,-1.6052523998,118.0,-0.148036307,134.0,-1.6694120571000002,137.0,-0.8220960357,227.0,-1.1542245612,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0990085147,1.1032111522030204,4.0,24.0,0.2024882098,101.0,-1.4462975292,139.0,-2.4072155458,149.0,-0.7450091936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3835797886,0.27015713079546594,4.0,25.0,0.0126109206,123.0,0.6609354239,155.0,0.4265878636,191.0,0.43418494630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6642142670666668,0.23758539962271213,3.0,26.0,0.7555248198000001,59.0,0.8425982938000001,159.0,0.3945196876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.59566325846,1.0898265034483596,5.0,27.0,2.5258540941,76.0,1.6936327595,146.0,0.4575481987,162.0,0.5160298262,262.0,2.7852514138,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.99025012565,1.4500709678012877,4.0,28.0,-0.11473494540000001,94.0,2.2280739259,186.0,2.7270446842,231.0,3.1206168379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.36542404343333335,0.8586662045719989,3.0,29.0,-1.1648215068,49.0,0.5422416385000001,260.0,-0.47369226200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8987517083800001,0.7835099806474412,5.0,30.0,-0.2140233216,77.0,-2.0994766514,172.0,-1.0672483414,259.0,-0.1808046824,280.0,-0.9322055451000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2692081425250001,0.6436236865554797,4.0,31.0,-0.4455483376,40.0,-1.1730102522,138.0,-1.9860569694999999,192.0,-1.4722170108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1220552257,0.7415211828541404,7.0,33.0,-0.8043907487,39.0,-0.34673030320000003,58.0,0.6204365106,122.0,-0.6092336246,170.0,0.0571009442,244.0,0.954618348,261.0,0.9825854536,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.12333100939999998,1.1328053909063867,7.0,35.0,-0.7812909744000001,79.0,-1.0272247437,92.0,0.4113798642,208.0,1.7131526168,251.0,-0.3043465896,263.0,1.5618147499,299.0,-0.7101678574,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13266025916666668,0.3084410000030021,3.0,36.0,0.4385355038,234.0,0.13772928710000001,275.0,-0.1782840134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7227079908333334,0.13824745566219787,3.0,37.0,0.6977116012,214.0,0.8717482831000001,307.0,0.5986640882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.21803412597500002,1.3321778403180877,4.0,38.0,-1.0779252094,102.0,1.763547747,248.0,-0.8991269456000001,269.0,-0.6586320959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.2297292511250002,0.9142546663920218,4.0,41.0,1.7644181296,178.0,2.1734691919,249.0,0.8356029648000001,309.0,0.1454267182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8698517854500001,0.18197626337860387,2.0,42.0,0.9985284353,294.0,0.7411751356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19337935477499996,1.1521526125447508,8.0,43.0,1.0033261094,142.0,-0.2699262276,166.0,0.20755213720000001,177.0,0.22012034160000002,221.0,1.0113723037,256.0,-2.3448130155999998,282.0,0.0034720122,305.0,-1.3781384991,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14908955035,0.020113355759556646,2.0,44.0,0.1633118406,154.0,0.1348672601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2834551084333333,0.43725749089045635,18.0,45.0,0.2679025429,54.0,0.09500844580000001,106.0,0.4418716724,108.0,0.5106987946,135.0,0.3484005918,143.0,0.4226436697,150.0,0.6785845944000001,183.0,-0.2263073934,204.0,0.4844111413,226.0,-0.1382629508,253.0,0.62998217,255.0,0.3577928066,257.0,-0.53529934,264.0,0.8663860893,268.0,0.8811940443,284.0,-0.7035359173,300.0,0.3384745427,306.0,0.38224644750000003
30,abx_mega__dmso-10,0.6303549876000001,0.47811990321526526,3.0,46.0,1.0316563588,57.0,0.7580586060000001,66.0,0.10134999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.04079708266,0.21390829699779812,5.0,47.0,-0.7269247155,72.0,-1.1681545470999999,112.0,-1.0376407088,156.0,-1.2942102922,212.0,-0.9770551497000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.47777785693333336,0.15750811179502047,3.0,48.0,-0.3347499496,184.0,-0.6465855338000001,266.0,-0.4519980874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7136590058,0.28589153660882993,3.0,50.0,-0.8131695657,245.0,-0.9364972090000001,258.0,-0.39131024270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46544901894999996,0.3472302656792823,4.0,51.0,-0.4408050489,119.0,0.016767623500000002,120.0,-0.7263798733,278.0,-0.7113787771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3280914328,0.20054424476320928,2.0,52.0,1.1862852374,182.0,1.4698976282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08245232668000001,0.34904444196962936,5.0,53.0,-0.2343912866,90.0,-0.29576642680000004,100.0,-0.4021068189,216.0,0.4625002952,293.0,0.0575026037,,,,,,,,,,,,,,,,,,,,,,,,,,
