,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.719333333333333,0.0401405447563103,3.0,82.0,10.6769,83.0,10.7567,84.0,10.7244,,,,,,,,,,
30,Supplement__Glu,10.790933333333333,0.012058330453811912,3.0,85.0,10.8002,86.0,10.7953,87.0,10.7773,,,,,,,,,,
31,Supplement__Fru,10.9244,0.4207795978894411,3.0,88.0,11.2691,89.0,11.0486,90.0,10.4555,,,,,,,,,,
32,Supplement__Mal,10.0838,0.4603495628324199,3.0,91.0,9.6616,92.0,10.0152,93.0,10.5746,,,,,,,,,,
33,Supplement__G+S,10.18515,0.11334921702420317,2.0,94.0,10.105,95.0,10.2653,,,,,,,,,,,,
34,Supplement__Pyr,10.271299999999998,0.17251052141826048,3.0,96.0,10.0977,97.0,10.4427,98.0,10.2735,,,,,,,,,,
35,Supplement__Gly,9.593133333333334,0.5683776590730262,3.0,99.0,9.5435,100.0,10.1847,101.0,9.0512,,,,,,,,,,
36,Supplement__Glucon,10.016433333333334,0.23050454080849142,3.0,102.0,9.8187,103.0,10.2696,104.0,9.961,,,,,,,,,,
37,Stressors__aero,11.8548,0.6835568813200554,3.0,105.0,12.4519,106.0,11.1092,107.0,12.0033,,,,,,,,,,
38,Stressors__nit,11.756733333333335,0.08332450619915625,3.0,108.0,11.661200000000001,109.0,11.7946,110.0,11.8144,,,,,,,,,,
39,Stressors__ferm,11.8223,0.41718953726094266,3.0,111.0,11.3617,112.0,11.9304,113.0,12.1748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8351,,1.0,114.0,11.8351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0136,,1.0,115.0,12.0136,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9299,,1.0,116.0,11.9299,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9185,,1.0,117.0,11.9185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2217,,1.0,118.0,12.2217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.767900000000001,,1.0,119.0,12.767900000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.871,,1.0,120.0,12.871,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6878,,1.0,121.0,12.6878,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3712,,1.0,122.0,12.3712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.843,,1.0,123.0,11.843,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5661,,1.0,124.0,11.5661,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5831,,1.0,125.0,11.5831,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.266,,1.0,126.0,12.266,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6506,,1.0,127.0,11.6506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.825,,1.0,128.0,11.825,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6867,,1.0,129.0,11.6867,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0703,,1.0,130.0,11.0703,,,,,,,,,,,,,,
57,Stressors__HPh,10.781633333333334,0.16499497972160693,3.0,131.0,10.9699,132.0,10.7128,133.0,10.6622,,,,,,,,,,
58,Stressors__LPh,11.135633333333333,0.43938804414018134,3.0,134.0,10.8905,135.0,11.642900000000001,136.0,10.8735,,,,,,,,,,
59,Stressors__LPhT,10.248966666666666,0.29016694045554825,3.0,137.0,10.0655,138.0,10.0979,139.0,10.5835,,,,,,,,,,
60,Stressors__SMMPr,11.958633333333333,0.0695313838013693,3.0,140.0,11.9537,141.0,11.8917,142.0,12.0305,,,,,,,,,,
61,Stressors__HiTm,10.8579,0.8622049234375784,3.0,143.0,9.8783,144.0,11.5016,145.0,11.1938,,,,,,,,,,
62,Stressors__LoTm,11.260766666666667,0.3557501979385723,3.0,146.0,11.6487,147.0,10.9498,148.0,11.1838,,,,,,,,,,
63,Stressors__HiOs,10.367133333333333,0.009833785300347215,3.0,149.0,10.3565,150.0,10.3759,151.0,10.369,,,,,,,,,,
64,Stressors__BMM,10.707866666666666,0.13080047145684595,3.0,152.0,10.7433,153.0,10.563,154.0,10.8173,,,,,,,,,,
65,Stressors__Heat,12.1819,0.19776382378989343,3.0,155.0,12.3383,156.0,12.2478,157.0,11.9596,,,,,,,,,,
66,Stressors__Cold,11.323966666666665,0.5097076057244325,3.0,158.0,11.7624,159.0,11.4448,160.0,10.7647,,,,,,,,,,
67,Stressors__Etha,11.408133333333334,0.34678606277261664,3.0,161.0,11.2788,162.0,11.1446,163.0,11.801,,,,,,,,,,
68,Stress Time Course__SMM,11.450433333333335,0.19722640120768137,3.0,164.0,11.6309,165.0,11.4805,166.0,11.2399,,,,,,,,,,
69,Stress Time Course__Salt,12.612933333333332,0.011913157991621003,3.0,167.0,12.6029,168.0,12.6098,169.0,12.6261,,,,,,,,,,
70,Stress Time Course__Mt0,12.68385,0.06102331521639877,2.0,170.0,12.727,171.0,12.6407,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.621933333333333,0.3661478435459277,3.0,172.0,11.2095,173.0,11.9087,174.0,11.7476,,,,,,,,,,
72,Stress Time Course__M0t90,10.251233333333333,0.7364340318951414,3.0,175.0,9.4469,176.0,10.8924,177.0,10.4144,,,,,,,,,,
73,Stress Time Course__M40t45,11.040700000000001,1.1414289333988341,3.0,178.0,10.8668,179.0,9.9962,180.0,12.2591,,,,,,,,,,
74,Stress Time Course__M40t90,10.575000000000001,0.6911845556723609,3.0,181.0,9.7878,182.0,11.0825,183.0,10.8547,,,,,,,,,,
75,Stress Time Course__dia0,12.3941,0.11197950705374632,3.0,184.0,12.4922,185.0,12.418,186.0,12.2721,,,,,,,,,,
76,Stress Time Course__dia5,11.175033333333332,0.2614478214354314,3.0,187.0,11.4668,188.0,11.0963,189.0,10.962,,,,,,,,,,
77,Stress Time Course__dia15,10.924866666666667,0.5941972764438874,3.0,190.0,11.48,191.0,10.9965,192.0,10.2981,,,,,,,,,,
78,Stressors__Diami,10.726133333333332,0.3579437711894606,3.0,193.0,10.3359,194.0,11.0392,195.0,10.8033,,,,,,,,,,
79,Stressors__Paraq,12.396933333333335,0.7858924629574541,3.0,196.0,12.5707,197.0,13.0814,198.0,11.5387,,,,,,,,,,
80,Stressors__H2O2,12.4488,0.35634714815752355,3.0,199.0,12.1105,200.0,12.8208,201.0,12.4151,,,,,,,,,,
81,Stressors__Oxctl,11.994966666666668,0.4168205889028679,3.0,202.0,11.7405,203.0,11.7684,204.0,12.476,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.882966666666666,0.2672869868387411,3.0,205.0,10.6913,215.0,11.1883,225.0,10.7693,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7099,0.059855409112293215,3.0,206.0,10.6596,216.0,10.7761,226.0,10.694,,,,,,,,,,
84,Carbon Transition__GM+5,10.721833333333334,0.38249831807909024,3.0,207.0,10.2932,217.0,11.0284,227.0,10.8439,,,,,,,,,,
85,Carbon Transition__GM+15,10.722666666666667,0.32665646072492355,3.0,208.0,11.0686,219.0,10.6799,229.0,10.4195,,,,,,,,,,
86,Carbon Transition__GM+25,10.704433333333332,0.616600781165036,3.0,209.0,11.2229,220.0,10.8678,230.0,10.0226,,,,,,,,,,
87,Carbon Transition__GM+45,10.4716,0.49483454810673827,3.0,210.0,11.0022,221.0,10.0227,231.0,10.3899,,,,,,,,,,
88,Carbon Transition__GM+60,10.285566666666666,0.4146981713648289,3.0,211.0,10.7639,222.0,10.0271,232.0,10.0657,,,,,,,,,,
89,Carbon Transition__GM+90,10.6089,0.40626086447010806,3.0,212.0,10.9506,223.0,10.7164,233.0,10.1597,,,,,,,,,,
90,Carbon Transition__GM+120,10.4228,0.378584970647277,2.0,213.0,10.155100000000001,234.0,10.6905,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.666866666666666,0.227549386580876,3.0,214.0,10.5059,224.0,10.9272,235.0,10.5675,,,,,,,,,,
92,Carbon Transition__GM+10,10.3936,0.8731354534091488,2.0,218.0,11.011,228.0,9.7762,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.502833333333333,0.696325594340272,3.0,236.0,10.7135,244.0,9.7255,254.0,11.0695,,,,,,,,,,
94,Carbon Transition__MG+5,10.701433333333332,0.1880723885458293,3.0,237.0,10.5933,246.0,10.5924,256.0,10.9186,,,,,,,,,,
95,Carbon Transition__MG+10,10.883133333333333,0.37269116347632086,3.0,238.0,11.2185,247.0,10.949,257.0,10.4819,,,,,,,,,,
96,Carbon Transition__MG+15,11.153466666666667,0.7164293010013858,3.0,239.0,10.4073,248.0,11.8359,258.0,11.2172,,,,,,,,,,
97,Carbon Transition__MG+25,10.9724,0.344027600636926,3.0,240.0,10.9526,249.0,10.6387,259.0,11.3259,,,,,,,,,,
98,Carbon Transition__MG+45,10.915866666666666,0.7015704835106258,3.0,241.0,10.473700000000001,250.0,10.5491,260.0,11.7248,,,,,,,,,,
99,Carbon Transition__MG+120,10.658433333333333,0.3122755887566836,3.0,242.0,10.4042,253.0,11.007,263.0,10.5641,,,,,,,,,,
100,Carbon Transition__MG+150,10.11955,0.019162593770155997,2.0,243.0,10.106,264.0,10.1331,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3659,0.16687720036002568,2.0,245.0,10.2479,255.0,10.4839,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.29805,0.3758272542006509,2.0,251.0,11.0323,261.0,11.5638,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.046199999999999,0.37886781335975217,2.0,252.0,10.7783,262.0,11.3141,,,,,,,,,,,,
