,BSU_04540
LBexp_1,1.9968666667
LBexp_2,1.6969666667
LBexp_3,1.2283666667
LBtran_1,-0.6304333333000001
LBtran_2,-0.2088333333
LBtran_3,0.0028666667
LBstat_1,-0.2862333333
LBstat_2,-0.4912333333
LBstat_3,-0.9220333333
LBGexp_1,1.5690666667
LBGexp_2,1.5491666667000001
LBGexp_3,1.4045666667
LBGtran_2,-0.4889333333
LBGtran_3,0.2283666667
LBGstat_1,-1.5344333333
LBGstat_2,-1.2058333333
LBGstat_3,-1.1236333333
S0_1,-1.0930333333
S0_2,-0.9578333333000001
S0_3,-1.0750333333
S1_1,-0.4168333333
S1_2,-0.3922333333
S1_3,0.1875666667
S2_1,-0.6513333333
S2_2,-1.4133333333
S2_3,-1.3631333333
S3_1,-1.1132333333
S3_2,-1.0718333333
S4_1,0.25726666670000004
S4_2,0.0625666667
S4_3,-0.5076333333
S5_1,0.3387666667
S5_2,0.5516666667
S5_3,0.9228666667000001
S6_1,0.23976666670000002
S6_2,0.2632666667
S6_3,0.3412666667
S6/t_1,0.0596666667
S6/t_2,-0.2842333333
S6_4,-0.5237333333
S6_5,0.059966666700000004
S6_6,0.1857666667
S7_4,-0.0957333333
S7_5,-0.4136333333
S7_6,-0.3539333333
S8_4,-0.5826333333
S8_5,-0.2280333333
G135_1,0.7167666667
G135_3,-1.1907333333
G150_1,0.4231666667
G150_2,1.4872666667
G150_3,0.5760666667000001
G180_1,0.28046666670000003
G180_2,0.8008666667000001
G180_3,-0.7023333333
C30_1,-1.2963333333
C30_2,-1.0943333333
C90_1,-0.6316333333
C90_2,-0.26583333330000003
BI_1,0.1670666667
BI_2,0.2386666667
BC_2,-0.0449333333
BC/t_1,-0.8441333333000001
BC/t_2,-0.29303333330000003
BC_1,-0.9738333333
Sw_1,-0.9854333333
Sw_2,-0.7924333333
BT_1,-0.4676333333
BT_2,-1.2358333333
B36_1,0.1720666667
B36_2,0.023066666700000002
B60_1,0.7676666667
B60_2,0.7062666667
M9exp_1,0.3485666667
M9exp_2,-0.1220333333
M9exp_3,-0.2265333333
M9tran_1,-0.30313333330000003
M9tran_2,-0.3932333333
M9tran_3,-0.4388333333
M9stat_1,-0.5405333333
M9stat_2,-0.6857333333
M9stat_3,-0.8882333333
M+G_1,-0.20593333330000002
M+G_2,-0.1261333333
M+G_3,-0.1584333333
Glu_1,-0.0826333333
Glu_2,-0.0875333333
Glu_3,-0.1055333333
Fru_1,0.38626666670000004
Fru_2,0.1657666667
Fru_3,-0.4273333333
Mal_1,-1.2212333333
Mal_2,-0.8676333333
Mal_3,-0.3082333333
G+S_2,-0.7778333333
G+S_3,-0.6175333333
Pyr_1,-0.7851333333
Pyr_2,-0.44013333330000004
Pyr_3,-0.6093333333000001
Gly_1,-1.3393333333
Gly_2,-0.6981333333
Gly_3,-1.8316333333
Glucon_1,-1.0641333333
Glucon_2,-0.6132333333000001
Glucon_3,-0.9218333333000001
aero_1,1.5690666667
aero_2,0.2263666667
aero_3,1.1204666667
nit_1,0.7783666667
nit_2,0.9117666667000001
nit_3,0.9315666667
ferm_1,0.4788666667
ferm_2,1.0475666667
ferm_3,1.2919666667
T-5.40H_1,0.9522666667
T-4.40H_1,1.1307666667
T-3.40H_1,1.0470666667
T-2.40H_1,1.0356666667
T-1.40H_1,1.3388666667
T-1.10H_1,1.8850666667
T-0.40H_1,1.9881666667000002
T0.0H_1,1.8049666667
T0.30H_1,1.4883666667
T1.0H_1,0.9601666667000001
T1.30H_1,0.6832666667
T2.0H_1,0.7002666667
T2.30H_1,1.3831666667
T3.0H_1,0.7677666667
T3.30H_1,0.9421666667
T4.0H_1,0.8038666667000001
T5.0H_1,0.1874666667
HPh_1,0.0870666667
HPh_2,-0.1700333333
HPh_3,-0.2206333333
LPh_1,0.007666666700000001
