,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47240103459264493,2.0,0.0,0.33403797500000004,1.0,-0.33403797500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22911546550000003,0.12132614165577761,2.0,2.0,0.14332492800000002,3.0,0.31490600300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3699228943333335,0.3314426182995715,3.0,4.0,1.2943215270000001,5.0,1.732635157,6.0,1.082811999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2605493625,0.049941788764550785,2.0,7.0,1.225235185,8.0,1.29586354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28306723443399495,2.0,9.0,-0.20015876100000002,10.0,0.20015876100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9168045825,0.4573879901947587,2.0,11.0,-1.240226732,12.0,-0.593382433,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15446581889190622,2.0,13.0,-0.10922382800000001,14.0,0.10922382800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026539880499999995,0.26991247262868373,4.0,15.0,-0.28631964,16.0,0.241549847,17.0,-0.22964972800000003,18.0,0.16825999900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.257687880000001,0.3931127169486272,4.0,19.0,-4.619239449,20.0,-3.716858566,21.0,-4.237039206,22.0,-4.457614299,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36538029366666674,0.17893217217753893,3.0,23.0,0.17781862,24.0,0.384113238,25.0,0.5342090230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0625935844169529,2.0,26.0,-0.044260348000000005,27.0,0.044260348000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40704539300000003,0.04339156237267852,2.0,28.0,-0.43772786100000005,29.0,-0.376362925,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29973389000000006,0.30299523028259157,2.0,30.0,-0.5139838720000001,31.0,-0.08548390800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6506517519574212,2.0,32.0,0.460080266,33.0,-0.460080266,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.31789749450000004,0.46837924244517326,2.0,34.0,0.013296644000000002,35.0,-0.6490916330000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.239463234,0.899785745135072,2.0,36.0,-0.396781368,37.0,0.875707836,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.46365836284751094,3.0,38.0,-0.009459753000000001,39.0,0.46831585800000003,40.0,-0.458856105,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6802539003333333,0.40968339477238497,3.0,41.0,-1.022170823,42.0,-0.226169853,43.0,-0.792421025,,,,,,,,,,
