,PN96_RS12365
SBRG_BHIN_Growth_Late_1,0.6802474915000003
SBRG_BHIN_Growth_Late_2,0.7107933935000004
SBRG_BHIN_Growth_Mid_1,-0.9432442405000004
SBRG_BHIN_Growth_Mid_2,-1.7597866304999998
SBRG_BHIN_Growth_Stat_1,-1.6693553574999995
SBRG_BHIN_Growth_Stat_2,-1.2997216655
SBRG_LBv2_Growth_Late_1,-0.6622060914999999
SBRG_LBv2_Growth_Late_2,-0.9345380865
SBRG_LBv2_Growth_Mid_1,0.4020609244999997
SBRG_LBv2_Growth_Mid_2,-0.4020609244999997
SBRG_LBv2_Growth_Stat_1,-2.6591008075
SBRG_LBv2_Growth_Stat_2,-3.7549043625
SBRG_MHB_Rich_Mid_1,1.0604003024999995
SBRG_MHB_Rich_Mid_2,0.6790277705000003
SBRG_NBO_Rich_Mid_1,0.3007197074999999
SBRG_NBO_Rich_Mid_2,0.2794904195000001
SBRG_M9Na_Arabinose_Mid_1,-0.0501469404999994
SBRG_M9Na_Arabinose_Mid_2,-0.7864522654999986
SBRG_M9Na_Galactose_Mid_1,0.7138019795000012
SBRG_M9Na_Galactose_Mid_2,0.8539828735000015
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3193100154999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1732102594999985
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4153930274999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4026401754999984
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.687496258499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3575698784999988
SBRG_M9Na_GlcNAc_Mid_1,-0.2179418574999996
SBRG_M9Na_GlcNAc_Mid_2,-0.4660377224999985
SBRG_M9Na_Gluconate_Mid_1,-0.3039856174999986
SBRG_M9Na_Gluconate_Mid_2,-1.6543336204999992
SBRG_M9Na_Glucosamine_Mid_1,-0.7796801294999991
SBRG_M9Na_Glucosamine_Mid_2,-0.8313646734999987
SBRG_M9Na_Glycerol_Mid_1,0.4554861175000013
SBRG_M9Na_Glycerol_Mid_2,0.4478143085000017
SBRG_M9Na_Maltose_Mid_1,-0.2435106584999982
SBRG_M9Na_Maltose_Mid_2,0.2082475095000013
SBRG_M9Na_Mannitol_Mid_1,0.2328537515000004
SBRG_M9Na_Mannitol_Mid_2,0.4791046065000017
SBRG_M9Na_Trehalose_Mid_1,0.1202883525000011
SBRG_M9Na_Trehalose_Mid_2,0.7266422505000012
SBRG_M9Na_ethanol_Mid_1,-2.151057602499999
SBRG_M9Na_ethanol_Mid_2,-1.9087839094999983
SBRG_M9Na_fructose_Mid_1,0.4020149005000011
SBRG_M9Na_fructose_Mid_2,-0.1263066474999981
SBRG_M9Na_fumarate_Mid_1,0.2236612345000015
SBRG_M9Na_fumarate_Mid_2,0.2427735945000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.7564430674999985
SBRG_M9Na_glucoseGrowth_Late_2,-0.9894291034999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1816892864999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.181689286500001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0289506344999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.981547708499999
SBRG_M9Na_ribose_Mid_1,0.6737957435000013
SBRG_M9Na_ribose_Mid_2,0.9720146365000008
SBRG_M9Na_succinate_Mid_1,0.3719205035000019
SBRG_M9Na_succinate_Mid_2,-0.6740596414999986
SBRG_M9Na_sucrose_Mid_1,-0.6333277374999993
SBRG_M9Na_sucrose_Mid_2,-1.3723878364999988
SBRG_LBv2_HapROver_Late_1,0.9332039945000004
SBRG_LBv2_HapROver_Late_2,0.9628312494999998
SBRG_LBv2_HapROver_Mid_1,0.4269943825000002
SBRG_LBv2_HapROver_Mid_2,0.3009169695000002
SBRG_LBv2_HapROver_Stat_1,0.3244942374999997
SBRG_LBv2_HapROver_Stat_2,0.3320868524999998
SBRG_LBv2_LuxOOver_Late_1,-1.3206297405000005
SBRG_LBv2_LuxOOver_Late_2,-0.4766081245000002
SBRG_LBv2_LuxOOver_Mid_1,-0.7672736714999999
SBRG_LBv2_LuxOOver_Mid_2,0.0397309175
SBRG_LBv2_LuxOOver_Stat_1,-0.3489267075000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5288552854999997
SBRG_LBv2_QstROver_Late_1,-1.5814014414999995
SBRG_LBv2_QstROver_Late_2,-1.4194545605000002
SBRG_LBv2_QstROver_Mid_1,-0.7369800885000002
SBRG_LBv2_QstROver_Mid_2,-0.7283670275
SBRG_LBv2_QstROver_Stat_1,-0.5419498034999997
SBRG_LBv2_QstROver_Stat_2,-0.0955331655
SBRG_LBv2_TfoXOver_Late_1,-3.6904098045
SBRG_LBv2_TfoXOver_Late_2,-2.8669399205
SBRG_LBv2_TfoXOver_Mid_1,0.3625458564999997
SBRG_LBv2_TfoXOver_Mid_2,0.1671028295000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7670574405000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8359518274999997
SRX12193062,-0.1905876059999993
SRX12193071,0.0249554899999999
SRX12193063,0.1905876060000002
SRX12193072,-0.0845137799999999
SBRG_LBv2_LowpH_Mid_1,-0.1016378075000004
SBRG_LBv2_LowpH_Mid_2,0.0985418925000001
SBRG_LBv2_highSalt_Mid_1,-2.9756538645
SBRG_LBv2_highSalt_Mid_2,-3.0942808345
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0352910984999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8938408024999989
SRX8117098,0.0249941745000006
SRX8117099,-0.0249941744999997
SRX8117100,-0.2983923504999994
SRX8117101,-0.4511268064999996
SBRG_OSS_TfoXOver_Stat_1,-0.3492223545000001
SBRG_OSS_TfoXOver_Stat_2,-0.5066516405000003
SBRG_OSS_VectorOnly_Stat_1,0.0027191504999999
SBRG_OSS_VectorOnly_Stat_2,-0.0027191504999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6864697485000004
