,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,13.663066666666666,0.07150393928542158,3.0,134.0,13.735,135.0,13.592,136.0,13.6622,,,,,,,,,,
59,Stressors__LPhT,13.4214,0.2279177702593636,3.0,137.0,13.6843,138.0,13.3004,139.0,13.2795,,,,,,,,,,
60,Stressors__SMMPr,13.061466666666666,0.11595953317141894,3.0,140.0,13.1492,141.0,12.93,142.0,13.1052,,,,,,,,,,
61,Stressors__HiTm,11.3515,1.403786921152922,3.0,143.0,9.8351,144.0,11.6137,145.0,12.6057,,,,,,,,,,
62,Stressors__LoTm,14.869266666666666,0.20082154598880436,3.0,146.0,14.8612,147.0,15.074,148.0,14.6726,,,,,,,,,,
63,Stressors__HiOs,14.415233333333333,0.18448334161471946,3.0,149.0,14.5586,150.0,14.2071,151.0,14.48,,,,,,,,,,
64,Stressors__BMM,13.415266666666668,0.4018032395754586,3.0,152.0,13.1237,153.0,13.2485,154.0,13.8736,,,,,,,,,,
65,Stressors__Heat,13.306,0.4134303810800555,3.0,155.0,13.6428,156.0,12.8446,157.0,13.4306,,,,,,,,,,
66,Stressors__Cold,13.497566666666666,0.15211279805898437,3.0,158.0,13.5157,159.0,13.6398,160.0,13.3372,,,,,,,,,,
67,Stressors__Etha,11.495366666666667,0.19064517652784524,3.0,161.0,11.3122,162.0,11.6927,163.0,11.4812,,,,,,,,,,
68,Stress Time Course__SMM,13.090433333333332,0.21070748286032293,3.0,164.0,12.9897,165.0,13.3326,166.0,12.949,,,,,,,,,,
69,Stress Time Course__Salt,12.4782,0.22919103385603848,3.0,167.0,12.6373,168.0,12.5818,169.0,12.2155,,,,,,,,,,
70,Stress Time Course__Mt0,12.40495,0.39873751391109435,2.0,170.0,12.6869,171.0,12.123,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.099699999999999,0.525167316195515,3.0,172.0,12.2958,173.0,11.5047,174.0,12.4986,,,,,,,,,,
72,Stress Time Course__M0t90,12.533066666666668,0.43527669743891967,3.0,175.0,12.0325,176.0,12.7441,177.0,12.8226,,,,,,,,,,
73,Stress Time Course__M40t45,12.469033333333334,0.8390857067864596,3.0,178.0,11.5737,179.0,13.2374,180.0,12.596,,,,,,,,,,
74,Stress Time Course__M40t90,12.763833333333332,0.5088121886642784,3.0,181.0,12.1804,182.0,12.9956,183.0,13.1155,,,,,,,,,,
75,Stress Time Course__dia0,12.5424,0.2089646142292996,3.0,184.0,12.3979,185.0,12.4473,186.0,12.782,,,,,,,,,,
76,Stress Time Course__dia5,12.975500000000002,0.5570932507219961,3.0,187.0,12.3478,188.0,13.1675,189.0,13.411200000000001,,,,,,,,,,
77,Stress Time Course__dia15,13.920833333333334,0.3674916234873025,3.0,190.0,13.5799,191.0,14.3101,192.0,13.8725,,,,,,,,,,
78,Stressors__Diami,12.8196,0.07591370100317846,3.0,193.0,12.8019,194.0,12.9028,195.0,12.7541,,,,,,,,,,
79,Stressors__Paraq,12.506366666666667,0.5284214353461946,3.0,196.0,12.3941,197.0,13.0819,198.0,12.0431,,,,,,,,,,
80,Stressors__H2O2,12.580266666666667,0.0633105309828733,3.0,199.0,12.5493,200.0,12.6531,201.0,12.5384,,,,,,,,,,
81,Stressors__Oxctl,12.448266666666669,0.5370143511428104,3.0,202.0,11.987,203.0,12.32,204.0,13.0378,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.873399999999998,0.6018077101533346,3.0,205.0,13.5032,215.0,13.5492,225.0,14.5678,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.690033333333334,0.7712880158107827,3.0,206.0,12.8013,216.0,14.1844,226.0,14.0844,,,,,,,,,,
84,Carbon Transition__GM+5,13.637799999999999,0.25360544158199755,3.0,207.0,13.3576,217.0,13.7042,227.0,13.8516,,,,,,,,,,
85,Carbon Transition__GM+15,13.981666666666667,0.43424682305496826,3.0,208.0,13.4814,219.0,14.2023,229.0,14.2613,,,,,,,,,,
86,Carbon Transition__GM+25,13.960133333333333,0.2658390553198177,3.0,209.0,13.9365,220.0,14.237,230.0,13.706900000000001,,,,,,,,,,
87,Carbon Transition__GM+45,13.1973,0.5834666142976823,3.0,210.0,13.8373,221.0,13.0596,231.0,12.695,,,,,,,,,,
88,Carbon Transition__GM+60,13.102366666666667,0.6825308808642528,3.0,211.0,13.8356,222.0,12.986,232.0,12.4855,,,,,,,,,,
89,Carbon Transition__GM+90,13.226266666666668,0.06240627639375223,3.0,212.0,13.2116,223.0,13.2947,233.0,13.1725,,,,,,,,,,
90,Carbon Transition__GM+120,12.562750000000001,0.8405378307964483,2.0,213.0,11.9684,234.0,13.1571,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.018,0.19625857943030162,3.0,214.0,13.2446,224.0,12.9021,235.0,12.9073,,,,,,,,,,
92,Carbon Transition__GM+10,13.308,0.4446287440101011,2.0,218.0,13.6224,228.0,12.9936,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.577333333333334,0.6348720999802506,3.0,236.0,13.3855,244.0,13.0605,254.0,14.286,,,,,,,,,,
94,Carbon Transition__MG+5,13.3038,0.403794353600939,3.0,237.0,12.9092,246.0,13.286,256.0,13.7162,,,,,,,,,,
95,Carbon Transition__MG+10,13.227699999999999,0.6493335121491887,3.0,238.0,13.6968,247.0,13.4997,257.0,12.4866,,,,,,,,,,
96,Carbon Transition__MG+15,13.435133333333333,0.3726957248659201,3.0,239.0,13.0686,248.0,13.8137,258.0,13.4231,,,,,,,,,,
97,Carbon Transition__MG+25,13.5079,0.40588992350143355,3.0,240.0,13.4488,249.0,13.1348,259.0,13.9401,,,,,,,,,,
98,Carbon Transition__MG+45,13.3496,0.7165466000198455,3.0,241.0,13.5582,250.0,12.5519,260.0,13.9387,,,,,,,,,,
99,Carbon Transition__MG+120,13.139533333333333,0.6840144321089529,3.0,242.0,12.3542,253.0,13.4593,263.0,13.6051,,,,,,,,,,
100,Carbon Transition__MG+150,13.5471,0.9674634980194342,2.0,243.0,12.863,264.0,14.2312,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.92065,0.18787827176126493,2.0,245.0,13.7878,255.0,14.0535,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.130500000000001,0.041436457377531835,2.0,251.0,13.1598,261.0,13.1012,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1939,0.9721304027752646,2.0,252.0,12.5065,262.0,13.8813,,,,,,,,,,,,
