,PA0091
SRX7442752,-0.016021985000000002
SRX7442753,0.016021985000000002
SRX7442754,-1.6514918490000001
SRX7442755,-1.708958214
SRX7442756,-1.959740766
SRX7442757,-1.823946201
SRX7442758,-1.793460746
SRX7442759,-2.6416161479999998
SRX7442761,-2.220411216
SRX7874204,-0.18839688100000002
SRX7874205,0.18839688100000002
SRX7874206,0.407282197
SRX7874207,0.23164420600000002
SRX8639787,-0.085634211
SRX8639788,0.085634211
SRX8639789,-0.653129741
SRX8639790,-0.29968141600000003
SRX8639791,-0.139435147
SRX8639792,-0.386637318
SRX8639793,-4.959263202
SRX8639794,-4.035367004
SRX8639795,-4.734516718
SRX8639796,-4.700943978
SRX8639797,-0.10278479800000001
SRX8639798,0.07088458
SRX8639800,0.09269529200000001
SRX1156127,0.07181557
SRX1156135,-0.07181557
SRX1156136,0.759805002
SRX1156137,1.051796437
SRX1156138,-0.9374073900000001
SRX1156140,-0.555711737
ERX2195929,0.11149376600000001
ERX2195930,-0.11149376700000001
ERX2195931,-0.826021489
ERX2195932,-0.816903617
ERX2195933,-0.8310163690000001
ERX2195934,-0.989234527
SRX4579961,0.145592787
SRX4579962,-0.17084626700000002
SRX4579963,0.025253481
SRX4579964,-0.8189283820000001
SRX4579965,-0.438707495
SRX4579966,-0.245446135
SRX5630349,-0.101140638
SRX5630350,0.101140638
SRX5630351,0.014604761
SRX5630352,-0.31102151
SRX1411278,-0.056553503000000005
SRX1411287,-0.438248699
SRX1411289,-0.748908572
SRX1411279,0.34538432
SRX1411280,-0.28883081600000005
SRX1411281,-0.286305089
SRX1411282,-0.20708277600000002
SRX1411283,-0.044864564
SRX1411284,0.173653376
SRX1411285,-0.11899250400000001
SRX1411286,0.5026326830000001
SRX1411288,-0.08135099
SRX2711962,0.079733303
SRX2711963,-0.079733303
SRX2711964,0.8329058890000001
SRX2711965,0.7317056150000001
SRX2711966,1.12723562
SRX2711967,0.5777793480000001
ERX3558798,-0.19984816700000002
ERX3558799,-0.5930901780000001
ERX3558800,-0.142679732
ERX3558801,0.132475693
ERX3558802,0.015618169000000001
ERX3558803,-0.22795208300000003
ERX3558804,0.011194687
ERX3558805,0.201139228
ERX3593017,-1.22112389
ERX3593018,-1.106085907
ERX3593020,0.074594058
ERX3593021,-0.159076676
ERX3593022,0.08448261700000001
SRX7058492,0.021833113
SRX7058494,-0.004046855
SRX7058495,-0.025389638000000003
SRX7058509,-0.021833113
SRX2662717,1.821028041
SRX2662718,2.305037188
SRX2662721,-0.264001751
SRX2662722,0.264001751
SRX8143226,0.581275
SRX8143227,-0.581275
SRX8143228,-0.152450034
SRX8143229,-0.351008708
ERX2456848,-0.8524667340000001
ERX2456849,-1.163001212
ERX2456850,-0.51221185
ERX2456851,0.949400608
ERX2456852,1.331489885
ERX2456853,1.035096862
ERX2456854,-0.989526003
ERX2456855,-0.730736496
ERX2456856,-1.046380802
ERX2456857,0.55251737
ERX2456858,1.191370601
ERX2456859,1.022755329
SRX540108,0.421825612
SRX540109,-0.421825612
SRX540110,0.8406526660000001
SRX540111,0.670067724
SRX540112,-2.427970651
SRX540113,-2.111753109
SRX540114,0.842714617
SRX540115,0.905976981
SRX1737662,2.794747007
SRX1737664,3.270863817
SRX1737665,3.124591628
SRX1737667,0.129423424
SRX1737668,-0.117903744
SRX1737670,-0.011519681
SRX1516139,0.10264953800000001
SRX1516140,-0.10264953900000001
SRX1516141,0.5682681070000001
SRX1516142,0.27630514300000003
SRX591667,0.6321519170000001
SRX591668,-0.46903991500000003
SRX591669,-0.279103641
SRX591670,-1.15438989
SRX591671,-5.428297359
SRX591675,-0.6321519170000001
SRX591676,-0.22489961
SRX591677,-0.218639685
SRX591678,-1.210607424
SRX591679,-5.093868972
SRX2520351,-0.577206126
SRX2520352,-0.41139163500000003
SRX2520353,-0.495909517
SRX2520354,-1.024748889
SRX2520355,0.46268922700000004
SRX2520356,0.118373668
SRX2520357,0.40753486400000005
SRX2520358,0.632173871
SRX2520359,0.5409675420000001
SRX2520360,0.18351687300000002
SRX2652927,-0.8565189790000001
SRX2652931,0.027023996
SRX2652933,-0.3416843
SRX2652935,0.058496297
SRX2652937,0.283188004
SRX2940624,1.021768394
SRX2940626,2.057701043
SRX2940627,0.0440194
SRX2940628,-0.104719874
SRX2940629,0.060700475000000004
SRX3763712,-0.09304072000000001
SRX3763714,0.09304072000000001
SRX3763715,0.9706520780000001
SRX3763716,0.64948276
SRX3763717,1.13917968
ERX2259197,-1.080159712
ERX2259198,-0.116593365
ERX2259199,0.30759324800000004
ERX2259200,-0.30759324800000004
SRX6976948,0.050851093
SRX6976949,-0.22961941200000002
SRX6976950,0.17876832
SRX6976951,0.18593078500000002
SRX6976952,0.13605318600000002
SRX6976953,0.056234409000000006
SRX4342817,0.29972443200000004
SRX4342818,-0.555915884
SRX4342819,-0.06106957700000001
SRX4342820,0.052080722
SRX4342821,0.20411073100000002
SRX4342822,-0.341227916
ERX2300159,0.185253366
ERX2300160,-0.185253365
ERX2300161,-0.639588257
ERX2300162,-0.415713955
ERX2300163,-0.058678276
ERX2300164,0.419503991
ERX2300165,-0.6599097820000001
ERX2300166,-0.6529498370000001
ERX2300167,-3.799064271
ERX2300168,-4.990606248
ERX2300169,-0.273488712
ERX2300170,-0.406303314
ERX2068556,0.576795206
ERX2068557,0.303255806
ERX2068558,-0.11717252500000001
ERX2068559,0.205629574
ERX2068560,0.342879961
ERX2068561,-0.548509534
SRX6747256,0.9986655360000001
SRX6747257,0.15449331200000002
SRX6747258,-0.38699823600000005
SRX6747259,-0.582693052
SRX6747260,-0.183467561
SRX6747265,-0.366568178
SRX6747266,-0.120659765
SRX6747268,0.697104367
SRX6747269,0.017577011
SRX6747953,-0.29448092400000003
SRX6747954,0.408177942
SRX6747955,-0.11369701900000001
SRX6747957,-1.639150793
SRX6747958,-1.511893255
SRX7747527,-0.100664455
SRX7747528,-0.11753234500000001
SRX7747537,0.064970311
