,PP_1512
SRX8894563,0.7969799307500001
SRX8894564,1.15732557675
SRX8894565,-1.84247166825
SRX8894566,-1.66866219325
SRX8894567,0.8604017397500003
SRX8894568,0.75615751575
SRX8245718,-0.2039193542499999
SRX8245719,0.0607054957499997
SRX8245720,0.1791962267500002
SRX8245721,-0.03598236825
SRX8245722,-0.5578182172500004
SRX8245723,-0.1872525082500002
SRX8245724,-0.06431912625
SRX8245725,-0.0667597872499996
SBRG_IL__IL3__1,-0.0695926162499995
SBRG_IL__IL3__2,0.4007437037499999
SRX8245728,-0.1259227582499997
SRX8245729,-0.2583889542499999
SRX8245730,-0.3113446842499998
SRX8245731,-0.3388215222499999
SRX8245732,-0.8819129442499998
SRX8245733,-0.67719417025
SBRG_IL__wt__1,0.4952097127500003
SBRG_IL__wt__2,0.3154468507499999
SRX8245726,0.3570812857499996
SRX8245727,0.3295172237499999
SRX8894553,0.6267960437499998
SRX8894554,0.5728561387499997
SRX8894555,0.8749391747499997
SRX8894556,0.5257932607500004
SRX8894557,0.6142070537500004
SRX8894558,0.3723057717499998
SRX8894559,0.7924032997500001
SRX8894560,0.96277844775
SBRG_UNeb__coum__1,-0.1126410986666668
SBRG_UNeb__coum__2,-0.5036799066666662
SBRG_UNeb__coum__3,-0.3820084746666667
SBRG_UNeb__coumferul__1,0.0959650113333339
SBRG_UNeb__coumferul__2,-0.0458316726666661
SBRG_UNeb__coumferul__3,0.4308177763333338
SBRG_UNeb__ferulate__1,1.0476897133333338
SBRG_UNeb__ferulate__2,0.8528245803333334
SBRG_UNeb__ferulate__3,1.1204677973333332
SBRG_UNeb__glc__1,0.1199298713333334
SBRG_UNeb__glc__2,-0.0838662746666667
SBRG_UNeb__glc__3,-0.0360635966666667
SRX5659920,0.2746515579999995
SRX5659925,-0.2746515580000004
SRX5704140,-0.0208330866666663
SRX5704141,0.5470194613333339
SRX5704142,0.3841807443333342
SRX5704143,0.4459112783333339
SRX5704144,-0.1842913986666663
SRX5704145,0.4946986323333338
SRX5704146,0.2665838723333342
SRX5704147,0.3243667223333339
SRX5704148,0.5735713193333343
SRX5704149,-0.2154986026666661
SRX5704150,0.3651089083333341
SRX5704151,-0.602685661666666
SRX5704152,-0.1157197986666664
SRX5704153,-0.1420642046666662
SRX5704154,-0.2106385216666662
SRX5704155,0.3774833633333339
SRX5704156,-0.1535626886666659
SRX5704157,0.4611231873333334
SRX5704158,0.1061366833333341
SRX5704159,0.103405400333334
SRX5704160,-0.3068142356666663
SRX5704161,-0.364739086666666
SRX5704162,-0.0088430366666658
SRX5704163,-0.3260171656666659
SRX5704164,0.1365528853333337
SRX5704165,0.0522173993333341
SRX5704166,0.2667480013333341
SRX5704167,0.3830477023333341
SRX5704168,0.4076584583333336
SRX5704169,0.4680339283333339
SRX5704170,0.2490735083333337
SRX5704171,0.5373767313333335
SRX5704172,-0.1618650566666661
SRX5704173,0.0830668583333338
SRX5704174,-0.0413760776666665
SRX5704175,-0.4365559476666663
SRX4552613,0.8800110480000001
SRX4552614,0.9738597680000004
SRX4552615,0.3428377340000006
SRX4552616,1.446580204
SRX4552617,1.2543002790000006
SRX4552618,1.1255503950000003
SRX4552619,-0.0734166209999998
SRX4552621,0.0734166209999998
SRX4552622,2.22927431
SRX4552623,2.1863985050000005
SRX4552624,1.5191789900000003
SRX7195897,0.063121017666667
SRX7195898,0.0775835596666665
SRX7195899,-0.1407045773333335
SRX7195900,0.7893243126666665
SRX7195901,0.3356324386666669
SRX7195902,0.9920691426666668
SRX801088,0.2065169459999998
SRX801089,-0.2065169459999998
SRX801090,-0.0772066760000003
SRX801091,-0.4305078680000003
SRX801092,0.2208007749999998
SRX801093,0.9207713330000002
SRX3921725,0.184250966
SRX3921834,-0.565958669
SRX3921973,0.381707703
SRX3922005,0.2577128270000002
SRX3922933,-0.0385854430000001
SRX3923031,-0.2359534829999998
SRX5739419,-0.5123161666666665
SRX5739420,-0.3047302296666663
SRX5739421,-0.7055925306666664
SRX5739422,0.0313271173333338
SRX5739423,-0.0181264446666662
SRX5739424,0.3817087243333334
SRX5739425,-0.0118726906666664
SRX5739426,0.1842505663333336
SRX5739427,-0.5659592906666662
SBRG_Stress3__butanol__1,-2.1243591360000007
SBRG_Stress3__butanol__2,-1.74360875
SBRG_Stress3__glc__1,0.0485450229999999
SBRG_Stress3__glc__2,-0.0485450229999999
SBRG_Stress3__isopentanol__1,-2.163307572000001
SBRG_Stress3__isopentanol__2,-1.702104556
SRX3141766,-0.5672311734999997
SRX3141767,0.1649489855000006
SRX3141769,-0.5083560954999999
SRX3141770,-0.1649489854999997
SRX7584765,-0.0537950614999998
SRX7584767,-0.8093054004999995
SRX7584769,-0.5467872404999996
SRX7584771,-0.2124218095000003
SRX7584773,1.1252613275000003
SRX7584774,0.6454964985
SRX7584775,0.7857773195000002
SRX7584776,0.6426605165000003
SRX7584777,-0.5041926654999997
SRX7584778,0.0742298825
SRX7584779,0.5867895315
SRX7584780,0.0076639995
SRX7584781,0.4455683385000002
SRX7584783,0.5521711854999998
SRX7584785,0.8220225845
SRX7584787,0.0537950614999998
SRX7584789,-0.2610238494999999
SRX7584791,-1.0719797655
DRX086758,0.0395209594999999
DRX086759,0.0906226444999998
DRX086760,-0.0786338664999997
DRX086761,-0.0515097374999999
DRX086762,0.3405733314999999
DRX086763,-0.1494799005000002
DRX086764,0.0639569455000002
DRX086765,0.1174836414999997
DRX086766,-0.3613890225
DRX086767,-0.1713747545000004
DRX086768,-0.3998757865
DRX086769,-0.0869071254999998
DRX086770,0.3571174155000003
DRX086771,-0.5432903795000001
DRX086772,-0.0951537274999996
DRX086773,-0.4544146544999998
