,64
SRX5347615,0.6864296632953587
SRX5347616,-0.6732792475052127
SRX5347617,0.18377024060364552
SRX5347618,1.6435297084378182
SRX5347619,-1.916943995841291
SRX5347620,0.7021606893227214
SRX5347621,1.1357990675310143
SRX5347622,-0.5548770944119491
SRX5347623,-1.0768736548685929
SRX8170783,-0.929459293749904
SRX8170784,1.857123684991888
SRX8170785,-0.9276643912419756
SRX8170786,-4.720827616544408
SRX8170787,-0.3515518248260406
SRX8170788,-3.1138802177429854
SRX5177009,2.2601715877105217
SRX5177010,0.7416661455642511
SRX5177011,0.7474497856577575
SRX5177012,1.4237003058770692
SRX7354731,0.912883934783016
SRX7354732,-0.912883934783016
SRX7354733,4.241603385756643
SRX7354734,4.543672919367105
SRX7354735,5.911748613121942
SRX7354736,4.431046160149187
SRX7354737,1.3221491312590559
SRX7354738,2.008613614828543
SRX2508581,0.3211341187587536
SRX2508582,-1.6459127695259212
SRX2508583,3.6910344944032825
SRX2508584,3.5699972782841534
SRX2508585,-0.2334653565850459
SRX2508586,-1.4063011699998138
SRX2508587,5.148816550477664
SRX2508588,6.138946043876604
SRX2508589,-0.08766876217370191
SRX2508590,-0.6175849424430027
SRX2508591,3.088798826914793
SRX2508592,1.2689371819633997
SRX1736086,-3.1528365309959763
SRX1736087,3.1355213937278523
SRX1736088,0.017315137268091415
SRX1736089,1.2533234968855975
SRX1736090,-1.7939816543116986
SRX1736091,2.5981247276638304
SRX1736092,-0.3605097760996388
SRX1736093,0.5475832966311052
SRX1736094,-2.450335257218016
SRX1736095,-0.2636174438070313
SRX1736096,0.846443438599105
SRX1736097,-1.181614462184105
SRX7176371,-0.5443334216057472
SRX7176372,-1.0464572676621366
SRX7176373,1.590790689267893
SRX7176374,-5.973389830506374
SRX7176375,-5.971528973642693
SRX7176376,-4.416309588469809
