locus,64
BSU_00010,-0.00467283439269054
BSU_00020,-0.025058099383999544
BSU_00030,-0.0059552074681921965
BSU_00040,0.0051039764212715425
BSU_00050,0.009774241625280141
BSU_00060,0.0006293274531248001
BSU_00070,-0.0037833126810398313
BSU_00080,0.0151341973853213
BSU_00090,-0.003780626617935368
BSU_00100,-0.00645081962941276
BSU_00110,-0.0184112034682691
BSU_00120,-0.02190139217436913
BSU_00130,0.0001722803416637845
BSU_00140,-0.0013263328399669
BSU_00150,-0.006477369366650779
BSU_00160,0.0038976838029643264
BSU_00170,-0.016364437969615567
BSU_00180,0.007756991157574619
BSU_00190,0.00019403358589210735
BSU_00200,0.003014176397646856
BSU_00210,-0.013389026677772987
BSU_00220,-0.007417649586883627
BSU_00230,0.01412820094477348
BSU_00240,0.008396133434682812
BSU_00250,-0.009431183158138205
BSU_00260,-0.007981517645744542
BSU_00270,-0.004627455219008128
BSU_00280,0.005887280906482964
BSU_00290,-0.00706247153689287
BSU_00300,-0.006505672473685284
BSU_00310,-0.0029515442660448267
BSU_00320,-0.0017530071678714472
BSU_00330,-0.007638618144842217
BSU_00340,0.003584817948442464
BSU_00350,0.015269709870682466
BSU_00360,0.003604063777325778
BSU_00370,0.007733307829950634
BSU_00380,-0.010089764840183254
BSU_00390,-0.013409805509163384
BSU_00400,0.04191641329696046
BSU_00410,0.03511530903788945
BSU_00420,0.0057375382894922005
BSU_00430,-0.01400252603566398
BSU_00440,0.014004840798147695
BSU_00450,0.04443985478116276
BSU_00460,0.00044014096789604657
BSU_00470,-0.0020843863129864845
BSU_00480,-0.0012756134751398945
BSU_00490,-0.01351806902822034
BSU_00500,-0.008504354059902916
BSU_00510,-0.022098168420840718
BSU_00520,-0.01764365657813169
BSU_00530,-0.00014046577924454266
BSU_00540,0.004431979665412157
BSU_00550,-0.010154281248456118
BSU_00560,0.00014470115239769053
BSU_00570,-0.008341248226069296
BSU_00580,0.0031570955856315853
BSU_00590,0.00547879046599019
BSU_00600,-0.003618477395589199
BSU_00610,0.003086066658521096
BSU_00620,-0.0008063732243116718
BSU_00630,0.0022990712117787497
BSU_00640,0.04002815707096529
BSU_00650,0.00019087144499763304
BSU_00660,0.0037537833853199015
BSU_00670,-0.0037862357732662572
BSU_00680,-0.0002908001449543917
BSU_00690,-0.002401267813763929
BSU_00700,-0.00794291421005152
BSU_00710,-0.008102157185035187
BSU_00720,-0.010647846164841277
BSU_00730,-0.017647354619717445
BSU_00740,-0.006358274999119284
BSU_00750,-0.003027573257736228
BSU_00760,-0.006140266004012736
BSU_00770,0.00414001605479226
BSU_00780,0.00485637475090045
BSU_00790,-0.000728048662869287
BSU_00800,-4.7508021580878794e-05
BSU_00810,0.008596053667203216
BSU_00820,0.0013137790560524948
BSU_00830,-0.0071604421888204015
BSU_00840,-0.0005261117995247958
BSU_00850,-0.0155091626370876
BSU_00860,-0.014984442363099213
BSU_00870,0.004335440969324503
BSU_00880,0.002670347961562419
BSU_00890,-0.01480595619529706
BSU_00900,-0.022577124720913173
BSU_00910,-0.0011239303878066687
BSU_00920,-0.011059589685518343
BSU_00930,-0.01921945039323934
BSU_00940,-0.00786696220102304
BSU_00950,-0.0011382010305454983
BSU_00960,-0.014345241442226804
BSU_00970,0.010671366081133806
BSU_00980,-0.014380655665385869
BSU_00990,-0.00518756978485095
BSU_01000,0.008496455247573682
BSU_01010,-0.006379095143473624
BSU_01020,-0.006533766832154757
BSU_01030,-0.006913682084376011
BSU_01040,0.0051664213765087825
BSU_01050,0.004415887978435011
BSU_01060,-0.00639357613427281
BSU_01070,-0.013232336317764095
BSU_01080,-0.010923327845382556
BSU_01090,0.02027166195119684
BSU_01100,0.0015182338857015038
BSU_01110,0.002743723616857329
BSU_01120,0.010396525940166535
BSU_01130,0.016182459443139532
BSU_01140,-0.02138171605104584
BSU_01150,0.0007625034455663117
BSU_01160,-0.0030312836375080386
BSU_01170,5.5300607386490234e-05
BSU_01180,-0.0032592203614972013
BSU_01190,0.0026984538090460463
BSU_01200,-0.002671497659961467
BSU_01210,-0.00757303566193481
BSU_01220,0.004260217956704144
BSU_01230,0.0052502713661377
BSU_01240,0.007171940483653175
BSU_01250,0.006063722087965236
BSU_01260,0.0008009312446599332
BSU_01270,0.009226039849995723
BSU_01280,0.004972941264178445
BSU_01290,0.007584437090493181
BSU_01300,0.00434728762334078
BSU_01310,0.010327541456521884
BSU_01320,0.0072923221654360845
BSU_01330,0.0050950937131049355
BSU_01340,0.0026583980311813823
BSU_01350,0.0013768151198687785
BSU_01360,0.012321651969735172
BSU_01370,0.011978993910684176
BSU_01380,0.005043088194465326
BSU_01389,-0.005387069737283297
BSU_01390,0.0017412816622427052
BSU_01400,-0.011956615534706677
BSU_01410,-0.0014135360276148325
BSU_01420,-0.0015042195740325125
BSU_01430,-0.001156119669891857
BSU_01440,-0.0006536317965889589
BSU_01450,-0.0011366069224265374
BSU_01460,0.003982642039626335
BSU_01470,0.003071360980120582
BSU_01480,-0.007249237811275052
BSU_01490,-0.0057397902134428145
BSU_01500,-0.0008481182206559088
BSU_01510,-0.002603364364400783
BSU_01520,-0.01429475668228831
BSU_01530,-0.017822131206549897
BSU_01540,-0.0030908920136110715
BSU_01550,-0.0003427183595225714
BSU_01560,-0.0048753737221702365
BSU_01570,-0.018379095721214003
BSU_01580,-0.008413598154536541
BSU_01590,0.0021277040474053967
BSU_01600,-0.017263448062843818
BSU_01610,-0.011459471849228743
BSU_01620,-0.009925363103832355
BSU_01630,-0.012537862106327905
BSU_01640,-0.003529433911262015
BSU_01650,0.008426573257054261
BSU_01660,0.003430400340075009
BSU_01670,0.01176555116099762
BSU_01680,-0.01806871602619988
BSU_01690,-0.03398655288227211
BSU_01700,-0.012931742844645041
BSU_01710,0.01743946220185269
BSU_01720,-0.019562298688545303
BSU_01730,0.001600433087529857
BSU_01740,-0.0036121187148876297
BSU_01750,-0.01019343707140094
BSU_01760,-0.012779474107686236
BSU_01770,-0.008226047519560164
BSU_01780,-0.03231859007076844
BSU_01790,-0.00914030789645538
BSU_01800,-0.008624573956823657
BSU_01810,0.005384945060945708
BSU_01820,0.01913306745394449
BSU_01830,-0.05345015971065545
BSU_01845,-0.017543512961365918
BSU_01860,0.008591375139327938
BSU_01870,0.012242162311391074
BSU_01880,0.0147986646997515
BSU_01889,0.01763684072949374
BSU_01890,-0.012224523606556464
BSU_01900,-0.017095602789180726
BSU_01910,0.01876243448405813
BSU_01920,0.005628703789034253
BSU_01935,0.003168579732096459
BSU_01950,0.00030034434548234236
BSU_01960,-0.0031019238658689195
BSU_01970,-0.0007883670247460039
BSU_01980,-0.003740277430899173
BSU_01990,0.0003256460893386981
BSU_02000,0.004270703212602782
BSU_02010,0.013110128296583102
BSU_02019,0.014615574771529647
BSU_02030,-0.008625177605162052
BSU_02040,-0.017180028265405888
BSU_02050,-0.012920403828610405
BSU_02060,0.017400531492362755
BSU_02070,0.01748962793329381
BSU_02080,-0.03916249736974148
BSU_02090,-0.008004674116318347
BSU_02100,-0.0073799130289939705
BSU_02110,0.003407812806908576
BSU_02120,-0.007750412764565955
BSU_02130,-0.007079145484625191
BSU_02140,-0.01014448207337576
BSU_02150,-0.019314464524451798
BSU_02160,-0.02506181818108562
BSU_02170,-0.012803142584766706
BSU_02180,-0.00918804195905183
BSU_02181,-0.007828178423349734
BSU_02190,-0.007493791605370601
BSU_02200,0.005349500751973032
BSU_02210,-0.01673829691465989
BSU_02220,-0.002419890945749556
BSU_02230,-0.0050271181423773926
BSU_02240,-0.010348679572635008
BSU_02250,-0.013786056471091546
BSU_02260,0.011513941111866457
BSU_02270,0.0033949533824421466
BSU_02280,-0.0086848131521086
BSU_02290,0.0008465870337627195
BSU_02300,0.024464417677326825
BSU_02310,-0.021512240315459383
BSU_02320,-0.004886536722842928
BSU_02330,-0.006773167795875027
BSU_02340,0.0029610447888181704
BSU_02350,0.016308562781409536
BSU_02360,0.021909886691658158
BSU_02370,0.013480454608265071
BSU_02380,-0.032385915398399134
BSU_02390,-0.005417927994520878
BSU_02400,-0.0029887039970922873
BSU_02410,0.007448323503542126
BSU_02420,-0.0008444130612739287
BSU_02430,-0.0061781412404053404
BSU_02440,-0.015165980051094641
BSU_02450,-0.004166638547807636
BSU_02460,-0.00762342551841477
BSU_02470,-0.012590061584851629
BSU_02480,0.0033048113028557287
BSU_02490,-0.0012670297515538398
