,b2320
ecoli_00001,-0.076792645
ecoli_00002,0.076792645
ecoli_00003,0.17021612900000002
ecoli_00004,0.179619524
ecoli_00005,-0.082398012
ecoli_00006,-0.10031941
ecoli_00007,0.16754496400000002
ecoli_00008,0.114099105
ecoli_00009,0.023224694
ecoli_00010,-0.027065661
ecoli_00011,0.021131198
ecoli_00012,0.011452435
ecoli_00014,-0.058312945000000005
ecoli_00015,-0.081088637
ecoli_00016,0.021005813
ecoli_00017,0.054203206000000004
ecoli_00018,0.061116948000000004
ecoli_00019,-0.288888488
ecoli_00020,-0.153221041
ecoli_00021,0.012247265
ecoli_00022,0.016966176
ecoli_00023,-0.019549973000000002
ecoli_00024,-0.081946367
ecoli_00025,0.021019965
ecoli_00026,0.012352353
ecoli_00027,-0.08787573300000001
ecoli_00028,0.023991696
ecoli_00029,-0.07697416500000001
ecoli_00030,-0.0171496
ecoli_00031,-0.09731053
ecoli_00032,-0.139605441
ecoli_00033,0.045772282000000004
ecoli_00034,0.177637088
ecoli_00035,-0.019163236
ecoli_00036,-0.091971404
ecoli_00037,0.065471552
ecoli_00038,-0.05994344
ecoli_00039,0.044960645
ecoli_00040,0.080332841
ecoli_00041,-0.002801791
ecoli_00042,0.032255932
ecoli_00043,-0.17408421200000002
ecoli_00044,-0.14737702700000002
ecoli_00045,-0.323694029
ecoli_00046,-0.24546009
ecoli_00047,-0.09175393600000001
ecoli_00048,-0.088137769
ecoli_00049,-0.11390311
ecoli_00050,-0.02097746
ecoli_00051,-0.11381526800000001
ecoli_00052,0.15709868
ecoli_00053,0.165821405
ecoli_00054,-0.261278924
ecoli_00055,-0.24990894900000002
ecoli_00056,-0.340401879
ecoli_00057,-0.297487169
ecoli_00058,-0.44131290300000003
ecoli_00059,-0.35660938600000003
ecoli_00060,-0.13593459500000002
ecoli_00061,-0.140296997
ecoli_00062,-0.233222052
ecoli_00063,-0.168507543
ecoli_00064,-0.424124832
ecoli_00065,-0.30734701200000003
ecoli_00066,-0.863342555
ecoli_00067,-0.7769004730000001
ecoli_00068,-0.6503678460000001
ecoli_00070,-0.24317016400000002
ecoli_00071,-0.164967033
ecoli_00072,-0.086162286
ecoli_00073,-0.19664779999999998
ecoli_00074,-0.17842737900000002
ecoli_00075,-0.6108891550000001
ecoli_00077,-0.340463913
ecoli_00078,-0.617150619
ecoli_00079,-0.26968631200000004
ecoli_00080,-0.31918222300000004
ecoli_00081,-0.240909279
ecoli_00082,-0.5316411280000001
ecoli_00083,-0.60560825
ecoli_00084,-0.04973857
ecoli_00085,-0.18058727
ecoli_00086,-0.398421018
ecoli_00087,-0.38833311600000003
ecoli_00088,0.167889017
ecoli_00089,0.15545487
ecoli_00090,-0.08933555700000001
ecoli_00091,-0.019213563
ecoli_00092,-0.475646228
ecoli_00093,-0.014215422
ecoli_00094,-0.23178430400000002
ecoli_00095,-0.23301837400000003
ecoli_00096,-0.013672645
ecoli_00097,0.245617933
ecoli_00098,0.136700712
ecoli_00099,0.002518291
ecoli_00100,-0.15228534800000001
ecoli_00101,-0.200163468
ecoli_00102,-0.213917452
ecoli_00103,-0.556523212
ecoli_00104,-0.646468613
ecoli_00105,-0.30407486300000003
ecoli_00106,-0.47505641800000004
ecoli_00107,-0.40146764300000004
ecoli_00108,-0.571137837
ecoli_00109,-0.386504999
ecoli_00110,-0.013258855000000002
ecoli_00111,0.031720372000000004
ecoli_00112,0.002080367
ecoli_00113,-0.47727641600000004
ecoli_00114,-0.45267544400000004
ecoli_00115,-0.338879782
ecoli_00116,0.29333101300000003
ecoli_00117,0.353359
ecoli_00118,0.317819616
ecoli_00119,0.375465469
ecoli_00120,0.34460727100000005
ecoli_00121,0.35073745100000003
ecoli_00122,0.261207462
ecoli_00123,0.266718926
ecoli_00124,0.325810288
ecoli_00125,-0.19401675200000001
ecoli_00126,-0.051783735000000004
ecoli_00127,-0.19555424400000002
ecoli_00128,-0.156927229
ecoli_00129,-0.260370522
ecoli_00130,-0.285816555
ecoli_00131,-0.325186401
ecoli_00132,0.129972124
ecoli_00133,-0.381894665
ecoli_00134,-0.163502166
ecoli_00135,0.046799197
