,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10860120004950245,2.0,0.0,-0.076792645,1.0,0.076792645,,,,,,,,
1,fur__wt_dpd,0.1749178265,0.006649204370675662,2.0,2.0,0.17021612900000002,3.0,0.179619524,,,,,,,,
2,fur__wt_fe,-0.09135871100000001,0.012672342054143025,2.0,4.0,-0.082398012,5.0,-0.10031941,,,,,,,,
3,fur__delfur_dpd,0.14082203450000003,0.03779192932524008,2.0,6.0,0.16754496400000002,7.0,0.114099105,,,,,,,,
4,fur__delfur_fe2,-0.0019204835000000003,0.0355606510487788,2.0,8.0,0.023224694,9.0,-0.027065661,,,,,,,,
5,acid__wt_ph5,0.0162918165,0.006843918950797452,2.0,10.0,0.021131198,11.0,0.011452435,,,,,,,,
6,acid__delgadx_ph5,-0.058312945000000005,,1.0,12.0,-0.058312945000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.030041412000000003,0.07219167791651092,2.0,13.0,-0.081088637,14.0,0.021005813,,,,,,,,
8,acid__delgade_ph5,0.057660077000000004,0.0048887538515742434,2.0,15.0,0.054203206000000004,16.0,0.061116948000000004,,,,,,,,
9,oxidative__wt_pq,-0.2210547645,0.09593137175996652,2.0,17.0,-0.288888488,18.0,-0.153221041,,,,,,,,
10,oxidative__deloxyr_pq,0.0146067205,0.0033367739679157917,2.0,19.0,0.012247265,20.0,0.016966176,,,,,,,,
11,oxidative__delsoxr_pq,-0.05074817,0.04412091331898761,2.0,21.0,-0.019549973000000002,22.0,-0.081946367,,,,,,,,
12,oxidative__delsoxs_pq,0.016686159,0.006128927221893895,2.0,23.0,0.021019965,24.0,0.012352353,,,,,,,,
13,nac_ntrc__wt_csn,-0.0319420185,0.07910221763980464,2.0,25.0,-0.08787573300000001,26.0,0.023991696,,,,,,,,
14,nac_ntrc__wt_cytd,-0.047061882500000006,0.0423023555930354,2.0,27.0,-0.07697416500000001,28.0,-0.0171496,,,,,,,,
15,nac_ntrc__wt_gln,-0.1184579855,0.029907018377781494,2.0,29.0,-0.09731053,30.0,-0.139605441,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.111704685,0.09324249852244854,2.0,31.0,0.045772282000000004,32.0,0.177637088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05556732,0.05148314931856939,2.0,33.0,-0.019163236,34.0,-0.091971404,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.002764056000000001,0.08868179130565661,2.0,35.0,0.065471552,36.0,-0.05994344,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.062646743,0.025011919657059675,2.0,37.0,0.044960645,38.0,0.080332841,,,,,,,,
20,misc__wt_no_te,0.0147270705,0.024789553666259595,2.0,39.0,-0.002801791,40.0,0.032255932,,,,,,,,
21,misc__bw_delcbl,-0.1607306195,0.01888483161990364,2.0,41.0,-0.17408421200000002,42.0,-0.14737702700000002,,,,,,,,
22,misc__bw_delfabr,-0.2845770595,0.055319748785834705,2.0,43.0,-0.323694029,44.0,-0.24546009,,,,,,,,
23,misc__bw_delfadr,-0.0899458525,0.0025570162076030164,2.0,45.0,-0.09175393600000001,46.0,-0.088137769,,,,,,,,
