k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.0502964372,ppGpp,,Stringent Response
130,PAL Del-2,False,-0.0238414573,Nac or PaaX,,Unknown
295,SG_yfjM,False,-0.0214976792,,,Unknown
202,Curli,False,-0.020398985,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
117,RbsR+dsrA,False,-0.0201871678,dsrA and Crp and RbsR,,Carbon Metabolism
212,AA-related,False,-0.0196352503,,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.018604006200000002,,,Unknown
310,Rob+SoxS+MarA,False,0.0175392239,Rob and SoxS and MarA,,Redox Stress
246,SG_ylcI,False,0.0174223988,,,Unknown
261,MetR/MetJ,False,-0.0170044342,MetR or MetJ,,Amino Acid Metabolism
293,SG_ymgGD,False,0.016506932800000002,,,Unknown
9,SG_ygcO,False,0.0149293711,,,Unknown
313,GadWX,False,-0.0147817174,GadW and GadX,,Redox Stress
225,SG_yohO,False,-0.014273881300000001,,,Unknown
185,CueR,False,-0.0142060195,CueR,,Metal Homeostasis
169,SG_ythA,False,-0.0141447401,,,Unknown
37,SG_yahM,False,0.013848742700000001,,,Unknown
192,YgbI,False,-0.0136969893,YgbI,,Carbon Metabolism
323,Tryptophan-2,False,-0.0136121759,TrpR or Trp-tRNA,,Amino Acid Metabolism
95,SG_ydfK,False,0.0132554006,,,Unknown
338,ATP Synthase,False,-0.013132945600000001,,,Energy Metabolism
82,Fe-related-3,False,0.0129019032,,,Metal Homeostasis
43,SG_yjbE,False,-0.012815185000000002,,,Unknown
213,SG_ymfT,False,-0.012461899600000001,,,Unknown
294,YhaJ,False,0.0123959594,YhaJ,,Unknown
163,ROS Del,False,0.012257356300000001,,,Redox Stress
91,NrdR,False,0.012014783900000001,NrdR,,Nucleotide Metabolism
326,McbR+H-NS,False,-0.0118953046,McbR and H-NS,,Extracellular Structures
327,LexA+MraZ+PdhR,False,-0.0118383733,LexA and MraZ and PdhR,,Extracellular Structures
138,PlaR,False,-0.011503701600000001,PlaR and Crp and IHF,,Carbon Metabolism
57,NsrR,False,-0.011323660000000001,NsrR,,Redox Stress
59,e14 Removal,False,-0.010745685500000001,,,Prophage
84,NanR,False,-0.010673802500000001,NanR,,Carbon Metabolism
48,SG_ghoT,False,-0.0106176116,,,Toxin/Antitoxin
267,CCK-PGI Del,False,0.010600711700000001,,,Unknown
314,Fnr-2,False,-0.010564569000000001,CsgD or Fnr,,Anaerobiosis
322,NrdR+H-NS,False,0.0104931647,NrdR and H-NS,,Metal Homeostasis
33,Translation,False,0.0104428443,DksA,,Translation
102,SG_ynaM,False,-0.0102136011,,,Unknown
215,SG_ydaG,False,-0.0101922514,,,Unknown
156,entC KO,False,-0.0101184512,,,Metal Homeostasis
10,mdtIJ,False,-0.010058903000000001,ppGpp and H-NS,,Membrane Homeostasis
111,tnaAB,False,0.009989037000000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
65,GntR,False,0.0099830959,GntR,,Carbon Metabolism
55,Leucine,False,-0.0099146475,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.009878348,,,Carbon Metabolism
233,GlpR-2,False,0.0096058749,GlpR,,Carbon Metabolism
282,YgeV-2,False,0.0095101104,,,Unknown
309,FrmR,False,-0.0094756067,FrmR,,Carbon Metabolism
334,SG_yfiF,False,0.009342906,,,Unknown
237,SG_yjhE,False,0.0092952295,,,Unknown
191,Crp-1,False,0.0092025052,GatR and ArcA and Crp,,Carbon Metabolism
238,asr,False,0.009139129900000001,,,Redox Stress
268,guaAB,False,0.0091227259,,,Nucleotide Metabolism
257,SG_ynfM,False,0.009028565300000001,,,Unknown
188,AllR,False,0.009004136900000001,AllR,,Nitrogen Metabolism
110,ProVWX,False,0.0089355378,,,Membrane Homeostasis
125,DsdC,False,-0.0089240194,DsdC,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0088867267,,,Unknown
211,SG_ygjH,False,0.0088821482,,,Unknown
232,YgeV-1,False,-0.008823456700000001,,,Unknown
221,pgi KO,False,0.008775436000000001,,,Carbon Metabolism
330,IS1-2,False,-0.0086990375,,,Unknown
172,SG_yjhZ,False,0.0085816621,,,Unknown
183,Membrane Stress,False,0.0085681973,,,Membrane Homeostasis
198,LldR+ArcA,False,0.0085236928,ArcA and LldR,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0084688633,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0084559354,,,Metal Homeostasis
129,SG_yzfA,False,-0.0083863532,,,Unknown
333,Methionine,False,0.0082962094,,,Amino Acid Metabolism
