,b0423
SRX1125282,0.0859479524
SRX1125283,-0.0719275561
SRX1125284,0.08440135400000001
SRX1125285,-0.3832715541
SRX1125286,-0.26773370690000003
SRX1125287,-0.0291056253
SRX1125288,0.0487985218
SRX1125289,0.1142539722
SRX1125290,0.0699197724
SRX1125291,-0.1196749215
SRX1125292,-0.47267725200000005
SRX1125293,-0.3050705843
SRX1125294,-0.1347464741
SRX1125295,-0.170280557
SRX1125296,0.0517409386
SRX1125297,-0.47641556360000004
SRX1125298,-0.5221088506
SRX1125299,-0.3736279192
SRX5694250,0.2358996978
SRX5694251,1.067385987
SRX5694252,0.42373919250000003
SRX5694253,-0.3380065078
SRX5694254,0.2082159252
SRX5694255,-1.9707908868000001
SRX5694256,0.4011215627
SRX5694257,0.5617983961
SRX5694258,-0.335124713
SRX5694259,0.9824843419
SRX5694260,0.0441455423
SRX5694261,1.2070232332
SRX5694262,-0.28245678080000003
SRX5694263,0.3678119113
SRX5694264,-0.0489992022
SRX5694265,0.15554960380000002
SRX5694267,-0.3427212737
SRX5694268,0.1503507529
SRX5694269,-0.226582689
SRX5694271,0.1265729127
SRX5694273,1.6072098109000001
SRX5694274,0.11452879140000001
SRX5694275,0.6516726909
SRX5694276,1.0627640257
SRX5694277,0.6118434532
SRX5694278,1.2983583274
SRX5694279,0.7366707458
SRX5694280,0.2594580803
SRX5694281,0.56648486
SRX5694282,-0.3834318548
SRX5694283,0.1130163586
SRX5694284,0.860872517
SRX5694285,0.2606048781
SRX5694286,0.2999268985
SRX5694287,-0.5251666631
SRX5694288,-0.1539995028
SRX5694289,-0.17936992540000002
SRX5694290,-0.2298137016
SRX5694291,-1.9912544792
SRX5694292,0.44418413500000004
SRX5694293,-0.0804145483
SRX5694294,-0.7008884305
SRX5694295,1.2551019601
SRX5694296,0.16040849710000002
SRX5694297,0.5062615675000001
SRX5694298,-0.0181420682
SRX5694299,0.0013612662000000002
SRX5694300,-0.0997548404
SRX5694301,0.22325542140000001
SRX5694302,0.29585561180000003
SRX5694303,0.45181520480000004
SRX5694304,0.0443202227
SRX5694305,0.6569124026000001
SRX5694306,0.1423118892
SRX5694307,-0.38574851930000004
SRX5694308,0.7196144204
SRX5694309,0.9768129249
SRX5694310,0.6153233089
SRX5694311,0.8151072739
SRX5694312,-0.2719639958
SRX5694313,0.5958586427
SRX5694315,-0.14201944800000002
SRX5694317,0.23136359380000002
SRX5694319,0.0055314613
SRX5694320,-1.9719656744
SRX5694321,-0.0488198361
SRX5694322,-0.46577164600000004
SRX5694323,-0.3100240769
SRX5694324,0.2341716794
SRX5694325,0.0079976885
SRX5694326,0.1203819825
SRX5694327,0.6368110194000001
SRX5694328,-0.2484307074
SRX5694329,0.1860332089
SRX5694330,1.2886315155
