,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,1.0345403056399998,0.17149005773041182,5.0,27.0,0.9824843419,76.0,0.8151072739,146.0,1.2538842654,162.0,1.1536272196,262.0,0.9675984274,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8076321413,0.5417299671715456,4.0,28.0,0.0441455423,94.0,0.8161648672,186.0,1.2640134582,231.0,1.1062046975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9670955789666666,0.20823728791054666,3.0,29.0,1.2070232332,49.0,0.860872517,260.0,0.8333909867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.08305550886,0.2233353445278251,5.0,30.0,-0.28245678080000003,77.0,-0.2719639958,172.0,-0.17139332440000002,259.0,0.118748448,280.0,0.19178810870000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.41904862115,0.1724013390572287,4.0,31.0,0.3678119113,40.0,0.6516726909,138.0,0.23897703650000002,192.0,0.41773284590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.006705071142857145,0.16630055794789989,7.0,33.0,0.15554960380000002,39.0,0.11452879140000001,58.0,-0.0804145483,122.0,-0.3189752961,170.0,0.0248235896,244.0,0.0099660718,261.0,0.1414572858,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7664169773000001,0.6169859116837936,7.0,35.0,0.1503507529,79.0,-0.14201944800000002,92.0,1.2886315155,208.0,1.3924447574,251.0,1.0280789426,263.0,1.2357739096,299.0,0.4116584111,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11301335973333333,0.3033925383840699,3.0,36.0,-0.226582689,234.0,0.35732933570000003,275.0,0.20829343250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.00824030836666668,0.2232616937842574,3.0,37.0,0.1265729127,214.0,0.14742679790000002,307.0,-0.24927878550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.5103126615,0.17356266021417935,4.0,38.0,1.6072098109000001,102.0,1.6972300453,248.0,1.4221151729,269.0,1.3146956169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9600390421250001,0.43556162307086127,4.0,41.0,1.0627640257,178.0,1.5250634287,249.0,0.71669665,309.0,0.5356320641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4623949488,0.21135210179885516,2.0,42.0,0.6118434532,294.0,0.3129464444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.44861853630000004,0.7211854277781945,8.0,43.0,1.2983583274,142.0,-0.5741424773,166.0,0.9800040458,177.0,-0.32330235020000003,221.0,1.2916852245000001,256.0,0.4806849711,282.0,-0.0789125349,305.0,0.514573084,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6597449073,0.10878956410362241,2.0,44.0,0.7366707458,154.0,0.5828190688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3420688187444445,0.3557682656935713,18.0,45.0,0.2594580803,54.0,-0.17936992540000002,106.0,0.2538072934,108.0,-0.1636582593,135.0,0.3750807887,143.0,0.5651268580000001,150.0,0.7341304150000001,183.0,0.9366842459,204.0,0.8010303390000001,226.0,0.41603318510000004,253.0,0.1549418713,255.0,0.6326380281,257.0,-0.0087853216,264.0,0.2332889602,268.0,0.7726324687,284.0,0.23782075660000002,300.0,0.4106388124,306.0,-0.274259859
30,abx_mega__dmso-10,0.4113081388,0.1739604415521661,3.0,46.0,0.56648486,57.0,0.44418413500000004,66.0,0.22325542140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.56943267384,0.3089933747318645,5.0,47.0,-0.3834318548,72.0,-0.38574851930000004,112.0,-0.2782754758,156.0,-0.9721128329000001,212.0,-0.8275946864,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.12152884730000002,0.22881447913377226,3.0,48.0,0.1130163586,184.0,0.35448078250000004,266.0,-0.10291059920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23416403033333336,0.17255585853829083,3.0,50.0,0.2606048781,245.0,0.0499138269,258.0,0.39197338600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.16108429132500002,0.3489301200882822,4.0,51.0,0.2999268985,119.0,0.5540224002,120.0,0.053597996,278.0,-0.2632101294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6128038248500001,0.12393766271473461,2.0,52.0,-0.5251666631,182.0,-0.7004409866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04004764453999998,0.3148021427947273,5.0,53.0,-0.1539995028,90.0,-0.2484307074,100.0,-0.1564812935,216.0,0.4359060872,293.0,0.3232436392,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9254803013999999,0.46615542018545547,2.0,60.0,1.2551019601,78.0,0.5958586427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.44838494962500003,0.28410344418551725,8.0,62.0,0.5062615675000001,91.0,0.1860332089,103.0,0.8291185046,105.0,0.0295140089,117.0,0.7049345437,141.0,0.5056729019,174.0,0.6372476172,201.0,0.1882972443,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.23002322814999998,0.19790595736945318,4.0,63.0,-0.0181420682,181.0,0.30021163840000004,207.0,0.4515823894,239.0,0.18644095300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12359276210000002,0.17671168149501154,2.0,64.0,0.0013612662000000002,180.0,-0.24854679040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03076388264,0.15013038498524503,5.0,65.0,-0.0997548404,69.0,0.0443202227,211.0,-0.0622413195,233.0,0.2810825601,308.0,-0.0095872097,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05421862056,0.3688449084550209,5.0,68.0,0.45181520480000004,81.0,0.0055314613,128.0,0.08136101300000001,217.0,0.2613436884,240.0,-0.5289582647000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0555295684000001,0.4750557581081655,2.0,73.0,0.7196144204,95.0,1.3914447164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8240176280000001,0.14681342930066402,4.0,74.0,0.9768129249,124.0,0.6845039441,131.0,0.9216933535,196.0,0.7130602895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31854631778,0.3090724043361436,5.0,75.0,0.6153233089,87.0,0.0079976885,89.0,0.6368110194000001,127.0,0.0082878597,194.0,0.3243117124,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20875903015000002,0.03196768048535588,2.0,80.0,0.23136359380000002,243.0,0.1861544665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1603524756666667,0.1347139530662459,3.0,83.0,-0.0488198361,85.0,-0.3100240769,304.0,-0.12221351400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9468873896500001,0.6804004097410473,2.0,84.0,-0.46577164600000004,121.0,-1.4280031333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19331376636666667,0.18056259744261344,3.0,86.0,0.2341716794,148.0,-0.0041768314,202.0,0.3499464511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.019411902949999997,0.19769840874022088,2.0,88.0,0.1203819825,168.0,-0.1592057884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12788284368,0.11057888460959975,5.0,93.0,0.058754303,144.0,0.1002253167,153.0,0.0098399461,200.0,0.2916763877,252.0,0.1789182649,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6400232557333334,0.02031541307867527,3.0,96.0,0.6174855364,237.0,0.6456570099000001,285.0,0.6569272209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.353285334475,0.38706166920881224,4.0,97.0,0.055517437200000005,169.0,0.8565609728,179.0,0.0427077373,215.0,0.4583551906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.21089867847500005,0.15250119898307052,4.0,98.0,0.0973225927,132.0,0.43019690120000004,223.0,0.1979752126,297.0,0.1181000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5371688643,0.2299619008558783,5.0,99.0,0.2866331318,173.0,0.7697792116000001,193.0,0.7111562549,213.0,0.6207003721000001,292.0,0.2975753511,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.14069533223333333,0.44248390175911845,3.0,107.0,0.06957158890000001,140.0,0.6144330398,276.0,-0.26191863200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2890706407,0.3354921102594401,3.0,109.0,0.6734448502,115.0,0.0550827423,286.0,0.13868432960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.13768379349999998,0.5586256671243869,4.0,110.0,0.2660149439,145.0,-0.8524485196,185.0,0.3449161657,272.0,-0.309217764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5314525609333334,0.24029553313633442,3.0,113.0,-0.2748500452,283.0,-0.5683300531000001,301.0,-0.7511775845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5016391050000001,0.26112536195544916,6.0,114.0,0.36523170260000004,116.0,0.2795630502,206.0,0.3793876352,218.0,1.0091521992,222.0,0.48006399780000003,224.0,0.49643604500000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.14784680885,0.02880543037053186,2.0,125.0,-0.1274782937,289.0,-0.168215324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5577433102,0.25148631936277793,3.0,129.0,-0.26784414,161.0,-0.7173292256,188.0,-0.688056565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.10952270339999999,0.16088163117118212,3.0,130.0,0.0753163738,247.0,-0.1858554181,281.0,-0.2180290659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.52810113765,0.195165047800033,2.0,136.0,0.6661036664000001,287.0,0.39009860890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1049371375,0.16653495564073986,3.0,151.0,-0.27678824150000003,197.0,0.0557165216,225.0,-0.09373969260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.13162510489999998,0.010900544202657746,3.0,152.0,-0.1198394626,236.0,-0.1413449145,295.0,-0.1336909376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4931397913666667,0.22868581522153147,3.0,157.0,0.2906018723,158.0,0.4476743119,246.0,0.7411431899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2891019373833333,0.1847170083265544,6.0,160.0,0.3165987537,167.0,0.2603830545,209.0,0.0140199198,220.0,0.2044978837,242.0,0.5721857106,302.0,0.36692630200000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.30446727964,0.11609304673659981,5.0,163.0,0.3335409714,232.0,0.1671029619,254.0,0.3168719987,288.0,0.2310734785,296.0,0.4737469877,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8198574197249999,0.5186430822186548,4.0,164.0,1.2969287295,230.0,0.2233595184,274.0,0.5506073407000001,279.0,1.2085340903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.86857376175,0.44924001938919406,4.0,171.0,-0.8901167991000001,189.0,-0.6093357741000001,250.0,-1.4921646884,290.0,-0.4826777854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.261708217675,0.24235874066778965,4.0,175.0,0.6071733535,198.0,0.1517277599,228.0,0.23628299400000002,267.0,0.051648763300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333345343204236e-11,0.22610849451402415,3.0,176.0,-0.2303894081,229.0,0.0088199338,303.0,0.22156947440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1501206191,0.13680747684335645,3.0,187.0,-0.289450657,190.0,-0.1449276183,241.0,-0.015983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.1322274513,0.05498459155887811,4.0,195.0,1.2105036186,219.0,1.1295682472,235.0,1.1006126613,271.0,1.0882252781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4678437509666664,0.47790368633789004,3.0,199.0,-2.2083445329,273.0,-3.0193599427,298.0,-2.1758267773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06669416110000001,0.1790605176880586,2.0,277.0,0.0599207452,291.0,-0.1933090674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9405600724,0.12117270322177147,3.0,310.0,1.0727139496,312.0,0.9142868844,313.0,0.8346793832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2878938591,0.4067888042077494,3.0,311.0,1.5598033372,314.0,1.4836408806999999,315.0,0.8202373594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.023193612433333344,0.3062790661547383,3.0,316.0,0.06389039960000001,320.0,0.30708968470000003,321.0,-0.30139924700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9270220429666667,0.14356577585357908,3.0,317.0,0.7816704170000001,318.0,0.9306630052,319.0,1.0687327067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2861809156,0.23005560800289726,3.0,322.0,0.1653282418,323.0,0.1417376447,324.0,0.5514768603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.36186655193333334,0.7870987806047937,3.0,325.0,-1.2688697599,326.0,0.1419677053,327.0,0.0413023988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08269357916666666,0.18123375122733743,3.0,328.0,0.073552068,329.0,0.2683250902,330.0,-0.09379642070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.24754913966666667,0.5982152874555969,3.0,331.0,0.0436634794,332.0,-0.9356109202,333.0,0.14930002180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.19842471860000002,0.11270680887203029,3.0,334.0,0.2962559047,335.0,0.2238369066,336.0,0.0751813445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07758696104314401,3.0,337.0,-0.0761587702,338.0,-0.0027815720000000004,339.0,0.0789403422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7167422107666667,0.07272424488693757,3.0,340.0,0.7999166877,341.0,0.6851709887,348.0,0.6651389559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2783487025333334,0.0483053557157152,3.0,342.0,0.27502993940000003,343.0,0.3282278596,344.0,0.23178830860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11939388764003413,3.0,345.0,0.1365447904,346.0,-0.0517939072,347.0,-0.0847508832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11306136262170662,2.0,349.0,0.0799464562,350.0,-0.0799464562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7165671577500001,0.027482985691906582,2.0,351.0,0.7360005633000001,352.0,0.6971337522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19140583873333336,0.5596247530391724,3.0,353.0,0.625651273,354.0,-0.4401478634,355.0,0.3887141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19003174763333333,0.09121171232556811,3.0,356.0,0.08843363700000001,357.0,0.26487127720000003,358.0,0.2167903287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17884539266666666,0.04728434811601685,3.0,359.0,-0.1638153106,360.0,-0.2318179089,361.0,-0.1409029585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.003769476666666667,0.09467619412624309,3.0,362.0,0.0392192652,363.0,-0.11231301640000001,364.0,0.0617853212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.03328215373333334,0.08734566865469051,3.0,365.0,0.1201562037,366.0,0.0342178728,367.0,-0.0545276153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.12467934263333334,0.19305128729017987,3.0,368.0,0.0637592693,369.0,-0.11576297740000001,370.0,-0.3220343198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.002472423766666667,0.06288000418477095,3.0,371.0,-0.0514171615,372.0,-0.0127233742,373.0,0.071557807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.12227745346666667,0.28356070190449195,3.0,374.0,-0.2896383112,375.0,0.2051229564,376.0,-0.2823170056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.02174576086666667,0.006299283727978107,3.0,377.0,-0.0188735517,378.0,-0.0289692471,379.0,-0.0173944838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1719336345,0.02288380235379298,3.0,380.0,-0.1634412113,381.0,-0.1978495824,382.0,-0.15451010980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19773810013333334,0.1263627739624703,3.0,383.0,0.2479584189,384.0,0.0539856619,385.0,0.2912702196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5833701854666667,0.07729600599632788,3.0,386.0,0.6360112233,387.0,0.49462880950000004,388.0,0.6194705236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06679718826666667,0.09233244504533868,3.0,389.0,-0.062225310400000004,390.0,-0.1613306413,391.0,0.0231643869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.029288036200000003,0.05269062902029231,3.0,392.0,0.022900329900000002,393.0,-0.0282974778,394.0,-0.08246696070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13876433582072145,3.0,395.0,-0.0851928632,396.0,0.1601216329,397.0,-0.07492876970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09124662476501663,3.0,398.0,0.0657381615,400.0,-0.1041769844,402.0,0.0384388229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3881871927000002,0.09206076974330434,3.0,399.0,-2.4937756852,401.0,-2.3460460218,403.0,-2.3247398711000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.010823752299999998,0.01414802428251452,3.0,404.0,0.0203701237,406.0,-0.0054305782,408.0,0.0175317114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0979105503,0.02752557894134168,3.0,405.0,-2.1166855879,407.0,-2.110732961,409.0,-2.066313102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1384287668666667,0.3461419467029733,3.0,410.0,-0.2274537399,411.0,0.1820439972,412.0,0.4606960433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20850140293333333,0.1663602914869038,3.0,413.0,0.1329769783,414.0,0.3992269852,415.0,0.0933002453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.2909554179610229,3.0,416.0,-0.1508406423,417.0,-0.1845611795,418.0,0.3354018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6117788761333334,0.1353482343600964,3.0,419.0,1.7662935542,420.0,1.5548452976,421.0,1.5141977766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.40455530852416854,3.0,422.0,-0.288636108,423.0,0.4624090717,424.0,-0.1737729636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2537412913,0.188442603500993,2.0,425.0,-0.3869903341,426.0,-0.12049224850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.15793077416666668,0.2740201617979299,3.0,427.0,-0.3417593702,428.0,0.1570134199,429.0,-0.2890463722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20074793662960358,2.0,430.0,0.1419502273,440.0,-0.1419502273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.625834509,0.1477104695909358,2.0,431.0,-0.5213874343,441.0,-0.7302815837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5330415685,0.16535812724606408,2.0,432.0,-3.4161157154,442.0,-3.6499674216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9107775092,0.05586266876654207,2.0,433.0,-3.8712766373000003,443.0,-3.9502783811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.90959237015,0.39785169529548264,2.0,434.0,-3.1909160018,444.0,-2.6282687385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.024087040150000003,0.1518460699384433,2.0,435.0,-0.0832843456,445.0,0.1314584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2004311135,0.14755242104300295,2.0,436.0,-1.304766431,446.0,-1.096095796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.7936926388,0.10637325394303691,2.0,437.0,-3.7184753896,447.0,-3.868909888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
