,BSU_26550
SRX8138083,-0.0850847279519007
SRX8138084,0.10088691904070046
SRX8138085,-0.015802191088800654
SRX8138086,-0.004201289798534624
SRX8138087,0.6886377194620357
SRX8138088,0.9715665536694836
ERX4111143,0.07347634029080119
ERX4111144,0.5905258025589744
ERX4111145,-0.11623929217271467
ERX4111146,0.20702230143246148
ERX4111148,0.0659449379641055
ERX4111149,0.043570325742432026
ERX4111150,0.220285445596808
ERX4111151,-0.0734763402908003
ERX4111152,0.12383266055742136
ERX4111153,-0.04532584089702851
ERX4111154,0.06918867240250126
ERX4111156,-0.11005091604744964
ERX4111157,0.2018314348950492
ERX4111158,0.10412817979402787
SRX5577041,-0.06947033175427375
SRX5577042,-0.007596799608142745
SRX5577043,0.07515264237229148
SRX5577044,0.0019144889901259177
SRX5577045,-0.1104409162048432
SRX5577046,-0.2738436844361072
SRX5577047,-0.04904059184979026
SRX5577048,-0.2448054314195689
SRX5577049,-1.3010423840627068
SRX5577050,-1.3916936124333663
SRX5577051,-1.2163412155838138
SRX5577052,-1.5652075605354832
SRX5577053,-0.5164624609605895
SRX5577054,-0.7805343740995019
SRX5577055,-0.3858296494378761
SRX5577056,-0.6231274662252959
SRX5577057,-0.3672254866646377
SRX5577058,-0.9296420396955032
SRX5577059,-0.5363774031715778
SRX5577060,-0.5478902824848051
SRX5577061,-0.1726676700364349
SRX5577062,-0.6344066683333143
SRX5577063,-0.5856224334445432
SRX5577064,-0.5579193517171257
SRX5577065,-0.7884358324446339
SRX5577066,-0.6361518909349595
SRX5577067,-0.5721424247879732
SRX5577068,-0.6607826957683933
SRX533166,-0.09446883276078301
SRX533171,0.0944688327607821
SRX533786,0.2636709889061235
SRX533787,0.4181983286009397
SRX533789,-0.2027040375854305
SRX533791,0.28217569076851845
SRX533792,0.08761943087611446
SRX533793,0.8218993403205959
SRX533794,0.3139733075601683
SRX533795,0.3813490980784575
SRX4703435,0.5884537554496925
SRX4703436,-0.6072482640150767
SRX4703437,0.018794508565384668
SRX4703438,0.537454236482021
SRX4703439,0.2131973590495959
SRX4703440,0.2286375853334852
SRX6902408,0.1764600236967171
SRX6902409,0.19550967735447425
SRX6902410,-0.4662711305127907
SRX6902411,1.192659458745469
SRX6902412,1.344695421318738
SRX6902413,1.563720184593782
SRX6902414,0.2285700684260945
SRX6902415,-0.2285700684260945
SRX5278698,-0.2952979338392581
SRX5278699,0.20018755310199052
SRX5278700,0.09511038073726574
SRX5278701,0.21701289983118066
SRX5278702,0.36603862395802794
SRX5278703,0.014996413883325843
SRX5278704,0.17375964941671285
SRX5278705,-0.5738257536683521
SRX5278707,2.3647817365769197
SRX5278708,1.5758288967128458
SRX5278709,1.155974981907427
SRX5278710,-0.4540367398082133
SRX5278711,-0.6429789956353087
SRX5278713,-0.4481309942981913
SRX5278714,-0.9396433206467948
SRX5278715,-2.0355092872141105
SRX5278716,-1.4147548975622255
