,PA5452
SRX7442752,-0.016077003
SRX7442753,0.016077003
SRX7442754,0.150386702
SRX7442755,0.149640447
SRX7442756,-0.38290043300000004
SRX7442757,-0.299503899
SRX7442758,-0.527172355
SRX7442759,-0.47204861200000003
SRX7442761,-0.18635636900000002
SRX7874204,-0.052077003000000004
SRX7874205,0.052077003000000004
SRX7874206,-0.172490118
SRX7874207,-0.007723416
SRX8639787,-0.03561874
SRX8639788,0.03561874
SRX8639789,-0.5333242020000001
SRX8639790,-0.357525071
SRX8639791,0.09100021600000001
SRX8639792,0.07029742900000001
SRX8639793,-3.71196409
SRX8639794,-2.989431821
SRX8639795,-3.581429896
SRX8639796,-3.620039382
SRX8639797,0.18303660500000002
SRX8639798,0.099367564
SRX8639800,0.252796273
SRX2940624,1.163848577
SRX2940626,1.332568189
SRX2940627,0.336922679
SRX2940628,-0.235801962
SRX2940629,-0.10112071700000001
ERX2195929,-0.213745021
ERX2195930,0.213745021
ERX2195931,1.485475378
ERX2195932,1.462601206
ERX2195933,2.515606555
ERX2195934,2.283520956
SRX4579961,0.034267766000000005
SRX4579962,0.22825789600000002
SRX4579963,-0.262525661
SRX4579964,-1.8084363190000001
SRX4579965,-2.37814795
SRX4579966,-1.881132583
SRX540108,0.306698171
SRX540109,-0.306698171
SRX540110,1.471632838
SRX540111,1.643650096
SRX540112,0.7429393440000001
SRX540113,0.57391991
SRX540114,2.94093708
SRX540115,2.861243565
SRX1737662,0.068012736
SRX1737664,-0.066215219
SRX1737665,-0.18094231600000002
SRX1737667,0.051107172000000006
SRX1737668,-0.09181056600000001
SRX1737670,0.040703394000000004
SRX6976948,-0.130684303
SRX6976949,-0.026118806
SRX6976950,0.156803109
SRX6976951,0.2576553
SRX6976952,0.462577102
SRX6976953,0.45131866400000004
SRX5630349,-0.055841507000000006
SRX5630350,0.055841507000000006
SRX5630351,-0.527383846
SRX5630352,-0.295838569
SRX4342817,0.38070355
SRX4342818,0.199501741
SRX4342819,0.653837866
SRX4342820,-0.084856312
SRX4342821,-0.49534898
SRX4342822,0.823576881
SRX1411278,0.078845974
SRX1411287,0.13467452700000002
SRX1411289,-0.048256224
SRX1411279,-0.139929192
SRX1411280,0.061083218
SRX1411281,-0.21355811
SRX1411282,0.034853691
SRX1411283,-0.068606944
SRX1411284,0.24526896
SRX1411285,0.101603521
SRX1411286,0.263186684
SRX1411288,-0.023912868
SRX2662717,0.12407588200000001
SRX2662718,-0.27018374700000003
SRX2662721,0.04252246
SRX2662722,-0.04252246
ERX2300159,-0.18709843
ERX2300160,0.18709843
