,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.123791749575,0.1761387199419137,4.0,24.0,-0.0457507393,29.0,-0.1488332798,68.0,0.0558062979,74.0,-0.3563892771,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.205636549075,0.15389395884353196,4.0,27.0,0.40585154300000004,31.0,0.0757202428,69.0,0.09428087830000001,75.0,0.2466935322,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7311001313750001,0.36485569781241955,4.0,30.0,-0.900728771,32.0,-0.1967945948,59.0,-1.0098961853,86.0,-0.8169809744000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3216659029,,1.0,35.0,-0.3216659029,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.817170939725,0.4011313561541653,4.0,36.0,-0.3392373416,44.0,-0.7106988012000001,60.0,-0.9193774638000001,61.0,-1.2993701523,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08342867683031223,4.0,37.0,0.0050426609,46.0,0.0008101026,57.0,-0.1049994444,84.0,0.0991466809,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2482289466,0.11749520851799265,2.0,39.0,-0.3313106053,43.0,-0.1651472879,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.57928678565,0.18948665946204762,2.0,47.0,-1.7132740874999999,55.0,-1.4452994838,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2526403611883214,3.0,87.0,-0.2653330406,90.0,0.2376709739,93.0,0.0276620667,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4709628246,0.33019734603388273,3.0,88.0,-0.6168407057,91.0,-0.7030976787000001,94.0,-0.0929500894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13458383986666667,0.4636577515324973,3.0,89.0,0.40059901950000004,92.0,-0.414942056,95.0,-0.38940848310000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.42448630701744294,4.0,96.0,0.3501639939,97.0,0.1785749545,98.0,0.0865433354,99.0,-0.6152822837,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.249710024,0.08292319754253762,2.0,100.0,-0.1910744687,104.0,-0.3083455793,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.009727826850000003,0.11515349989058923,2.0,101.0,0.0911536475,105.0,-0.0716979938,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4001901772723824,12.0,102.0,-0.20825694090000002,110.0,-0.1785300749,117.0,0.1697966123,125.0,0.5623067736,131.0,-0.8546296059,134.0,-0.0612430391,138.0,-0.023194898300000003,159.0,-0.0580514057,162.0,-0.4122628303,164.0,0.2541798796,170.0,0.26205392780000003,174.0,0.5478316018,,,,
33,immunity_isolated__WT_npr1,-0.5249452206,1.369474939237682,2.0,103.0,-1.4933102368,126.0,0.4434197956,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12279912837857145,0.5645054778559428,14.0,106.0,0.601551578,113.0,-0.7809895862,121.0,0.7565814175000001,127.0,0.0640133992,136.0,0.6422622007000001,142.0,0.2666740523,145.0,0.6494372851,150.0,-0.5872892429000001,160.0,-0.4561887784,161.0,-0.0867751034,163.0,-0.6654895917,167.0,0.07295667160000001,172.0,0.8656525983000001,176.0,0.37679089720000003
35,immunity_isolated__AvrRpt2_npr1,-0.4952555332000001,0.659991033125728,3.0,107.0,-1.1501462117,128.0,0.1697202687,146.0,-0.5053406566,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2556938494666667,0.2810233814178594,3.0,108.0,0.1694280248,129.0,0.0279157127,147.0,0.5697378109,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19066813505000002,0.3904000346125543,2.0,109.0,0.0853863768,148.0,-0.46672264690000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.614515032425,1.0160775909526167,4.0,111.0,-1.8964391199000001,119.0,-0.8532723369,140.0,-0.20106815890000002,165.0,0.49271948600000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05569317017500002,0.2539551545733389,4.0,112.0,0.42873527050000004,120.0,-0.1392053911,141.0,-0.0181102735,166.0,-0.0486469252,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3452467458666666,0.6734734541539659,3.0,114.0,-0.5825040629,122.0,-0.8679824281,143.0,0.41474625340000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1638251726,0.1935552471556876,4.0,115.0,-0.0187795747,123.0,0.15190081600000002,144.0,0.08790856080000001,168.0,0.4342708883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9587215324999999,1.0538860945055641,3.0,116.0,-0.24358278400000002,124.0,-2.1689973791,169.0,-0.4635844344,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18433347195,0.8661307695597186,2.0,118.0,-0.7967804125,139.0,0.4281134686,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25474981550000003,0.8467815128931953,3.0,130.0,-1.0261965669,152.0,0.6512536414,156.0,-0.389306521,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22888861000000002,0.023509274754945964,2.0,132.0,0.24551217760000002,135.0,0.21226504240000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.010420162099999998,0.18681528817802426,2.0,133.0,-0.121678195,137.0,0.1425185192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.57140450145,0.3957348128955034,2.0,149.0,0.2915777317,151.0,0.8512312712000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2693940429666667,0.47239694167754914,3.0,153.0,-0.0713118358,155.0,0.071714203,158.0,-0.8085844961,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15989077940000004,0.9307046591968396,2.0,154.0,0.8179983552000001,157.0,-0.4982167964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49670450190000004,0.13066196981587896,2.0,171.0,0.5890964668,175.0,0.404312537,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.871924828,0.5671479718056898,2.0,173.0,0.4708906512,177.0,1.2729590048000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15925526297326886,3.0,178.0,0.1347539022,182.0,0.0409894559,183.0,-0.1757433581,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9587262484,0.7238976331099223,3.0,179.0,1.4789406745,180.0,1.2652410402,181.0,0.1319970305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.19309001864674943,3.0,184.0,-0.1872013672,185.0,-0.011282543800000001,186.0,0.198483911,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21860795116666668,0.0381236904551899,3.0,187.0,0.262615266,188.0,0.1975701896,189.0,0.1956383979,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.28322358296666666,0.7367450676578835,3.0,190.0,-0.1165029157,191.0,-0.16726487210000002,192.0,1.1334385367,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28466821346666665,0.42177346766766,3.0,193.0,0.0807266623,194.0,0.0036262728,195.0,0.7696517053,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.021353772966666667,0.036109808535277885,3.0,196.0,-0.0380140764,197.0,-0.0461256452,198.0,0.0200784027,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01717134596666667,0.14180927865122933,3.0,199.0,-0.17540180600000002,200.0,0.0984433724,201.0,0.0254443957,,,,,,,,,,,,,,,,,,,,,,
