k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,0.05928428239278528,,Unknown Function,Uncharacterized
34,Replication,False,0.046980801205643734,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.03854792498137754,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.036034088092213534,,,Other Functional
39,carotenoid,False,-0.033711966452156586,,,Other Functional
41,Thiamin,False,0.031080109216270507,,,Vitamin B
38,Ammonium-Uptake,False,-0.028215383288606437,,,Other Functional
12,YtrA,False,0.027891033440170042,YtrA,,Other Functional
10,Purine,False,0.027077626832495573,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.02647996842607945,,,Stress Response
1,heat-stress,False,0.025699556037158816,,,Stress Response
9,HMG-CoA,False,0.02460938467838392,,,Misc Metabolism
13,LysM,False,0.023289377400387532,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.022393902534146224,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.01983541185417615,,,Uncharacterized
0,pseudogene,False,0.017398199882436842,,,Genomic
18,UV-tfb3,False,0.015259670235368259,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.014962116612465328,,,Vitamin B
11,XylR-SoxM,False,0.01331707037887867,XylR,,Misc Metabolism
27,ArnRAB,False,0.012472921604823752,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.01245750326194754,,,Misc Metabolism
7,carbon-fixation,False,-0.012209389490974451,,,Misc Metabolism
20,Pyroglutamate,False,-0.01205227826043857,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0103314673611873,,,Stress Response
28,single_gene_3,False,0.009603607295162473,,,Uncharacterized
5,niacin-transport,False,-0.009508932191067266,,,Vitamin B
29,FadR,False,0.00946399814773488,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.005671949990205303,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.005503044242027111,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0051121202047290926,,,Other Functional
31,TCA-BCAA,False,0.004630984360248858,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.004354302346030009,,,Other Functional
35,translation-related,False,0.004080152437231552,,,Other Functional
43,single_gene_5,False,-0.0037380324316156842,,,Uncharacterized
17,translation-1,False,-0.003565869362419947,,,Other Functional
40,single_gene_4,False,-0.002815312063507637,,,Uncharacterized
37,aromatic-degradation,False,0.002336101499768827,,,Misc Metabolism
14,Phenylacetate,False,-0.0020520894580585035,,,Misc Metabolism
16,single_gene_2,False,0.0020353780713864614,,,Uncharacterized
2,SoxL2N,False,0.002023368416066467,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.0016491123837680745,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0009135157402097217,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.000517516509467293,,,Vitamin B
44,Gly-Ser-Thr,False,-0.00011693101290650908,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,7.404076221854493e-05,,Unknown Function,Uncharacterized
