,SACI_RS01435
SRX5495523,-0.316889886526174
SRX5495524,-0.09440840847716904
SRX5495525,0.15788092361412254
SRX5495526,0.19052416222659385
SRX6762909,-0.3883273180883995
SRX6762910,0.3883273180883986
SRX6762911,-0.16453876053677252
SRX6762912,-0.2467777151082462
SRX3467357,0.0813957588765204
SRX3467358,-0.0813957588765204
SRX3467359,0.17283572192971342
SRX3467360,0.014608646453734941
SRX3565164,-0.0448299471805802
SRX3565165,1.7912653685593531
SRX3565166,0.8161965156459496
SRX3565167,1.4394590681122423
SRX3565168,0.30735363205803434
SRX3565169,0.4995990073267569
SRX3565170,1.7189443450380433
SRX3565171,2.1603902204006062
SRX3565172,1.778353859727214
SRX3565173,0.3857135094080499
SRX3565174,1.1538430168615124
SRX3565176,0.3473916636500949
SRX3565177,1.6818584023144307
SRX3565178,0.9397624888659006
SRX3565179,1.892865672696628
SRX3565180,-0.33646503147345985
SRX3565181,0.7422480011520793
SRX3565182,2.294957108335017
SRX3565183,2.0981857864900304
SRX3565184,1.6023174512350753
SRX3565185,0.734388330257687
SRX3565186,0.5070085337764576
SRX3565187,1.0543313001707917
SRX3565188,-0.6383434517141025
SRX3565191,-0.5461224571653487
SRX3565192,0.3100998225754319
SRX3565193,0.9264889160287098
SRX3565194,0.9826637480201964
SRX3565195,-0.09818440789513437
SRX3565197,0.003049472774601547
SRX3565198,1.7993536084144264
SRX3565199,-0.07855974676030808
SRX3565200,-0.4892791596891373
SRX3565201,-0.5551084805977959
SRX3565202,0.2659289808533618
SRX3565203,-0.27922521914714515
SRX3565204,-0.20483830152403293
SRX3565205,0.2887311615629953
SRX3565206,0.3812949786540383
SRX3565208,0.33340538648938445
SRX3565209,0.29007729052614284
SRX3565210,-0.16809634167573506
SRX3565211,-0.7368200446415174
SRX4001511,-0.13183137993731894
SRX4001513,0.13183137993731808
SRX4001514,-0.6154376653667404
SRX4001515,-1.4064079824284064
SRX4001516,-0.3003455730029039
SRX4001517,-0.28752607695748633
SRX4001518,-0.8207430380457867
SRX4001519,0.1291233979885389
SRX4001520,0.16218835206449267
SRX4001521,0.028172160081662238
SRX4001522,0.3699071112499031
SRX4001523,0.9118046276779772
SRX4001524,0.7800342310576944
SRX4001525,0.7977146865092646
SRX4001526,1.4053636148009805
SRX4001528,0.7556865921160423
SRX3823521,0.035209772754950734
SRX3823522,-0.15120863032659582
SRX3823523,0.1159988575716442
SRX3823524,-0.003035116423402151
SRX3823525,-0.4048297120646325
SRX3823526,-0.044085902922577525
SRX3823527,-0.29922434874680715
SRX3823528,-0.26390406386312915
SRX3823529,-0.3717351150389199
SRX3823530,-0.2903740380471964
SRX3823531,-0.2526092804065243
SRX3823532,-0.09590221152375733
SRX3823533,-0.5365319164581321
SRX3823534,-0.4742658020161454
SRX3823536,-0.5013948362490512
SRX3823537,-1.049463639647542
SRX3823538,-1.0152214034076867
SRX3823539,-0.7857904171315475
SRX5653264,0.2906211467810991
SRX5653265,0.348614116097544
SRX5653266,0.2716778684269192
SRX5653267,0.07976642495915076
SRX5653268,-0.11302070093809258
SRX5653269,0.03325427597894093
