,USA300HOU_RS01130
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9768003664
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9192628023
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2736488265
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4934509856
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7532781661
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2624565645
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2587637091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.4523478584
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9398714393
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3601265682
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5098681166
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.7791669329
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7164309784
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3084370469
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2705467316
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.2953137369
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5523108345
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7989212147
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.757994709
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2330991563
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1312615104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.9554597666999998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.00881996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5819895876
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3207474074
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.1981319475
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7527489053
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.050082038
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9810856663
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0818130559
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9578027572
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4585736696
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4818220482
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2410611092
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4318930640000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7926995371
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6521736189
USA300_TCH1516_ICA-Set003_Control_1,7.0015633406
USA300_TCH1516_ICA-Set003_Control_2,6.7731925444000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4417812193
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2738160528
