locus,29
PN96_RS00040,0.0097538642253462
PN96_RS00045,-0.007859556328834
PN96_RS00050,0.0015716141028151
PN96_RS00055,-0.0072594992667956
PN96_RS00060,-0.0156470423834949
PN96_RS00085,0.0277495472662573
PN96_RS00090,0.0290951909827733
PN96_RS00095,0.0284979566528528
PN96_RS00100,0.0583298286836337
PN96_RS00105,0.0524974713577499
PN96_RS00110,0.0753670658485226
PN96_RS00115,0.0614391480187989
PN96_RS00120,0.0437315084229524
PN96_RS00125,0.045228871531596
PN96_RS00130,-0.0139669334073011
PN96_RS00135,0.0005262381013245
PN96_RS00140,0.0122362667130775
PN96_RS00145,-0.0031525257776372
PN96_RS00150,0.0087285575466927
PN96_RS00155,-0.0084533494920356
PN96_RS00160,-0.0101357663018294
PN96_RS00165,-0.0225395529483266
PN96_RS00170,-0.0220565195170206
PN96_RS00175,0.0283993818052318
PN96_RS00180,0.0185042749445915
PN96_RS00190,0.0068209429893862
PN96_RS00195,0.0094915478828746
PN96_RS23650,-0.0100894708050746
PN96_RS00260,-0.0181622078674629
PN96_RS00265,0.0011093269050137
PN96_RS00270,0.0149575677392246
PN96_RS00280,-0.003914915380834
PN96_RS00285,-0.0109238904629505
PN96_RS00290,-0.0027226630330412
PN96_RS00295,-0.0172759311050636
PN96_RS00300,0.0080483348534855
PN96_RS00305,0.0180392229983863
PN96_RS00310,-0.0082260538442466
PN96_RS00315,-0.0023743320763823
PN96_RS00320,-0.0041611511655708
PN96_RS00325,-0.0018372971046847
PN96_RS00330,0.0040034181756803
PN96_RS00335,-0.0012338562050135
PN96_RS00340,-0.0050159070636231
PN96_RS00345,-0.0004336237707587
PN96_RS00350,-0.0116823561598063
PN96_RS00355,-0.0157297286837693
PN96_RS00360,-0.0061895232347435
PN96_RS00365,-0.0271416106279145
PN96_RS00370,-0.0126414526476852
PN96_RS00375,-0.0212798804357011
PN96_RS00380,-0.0219124211108439
PN96_RS00385,-0.0228435357758791
PN96_RS00390,-0.021957926256235
PN96_RS00395,-0.0036648353236645
PN96_RS00400,0.006430430684778
PN96_RS00405,0.0044595274305462
PN96_RS00410,-0.0099578841029096
PN96_RS00415,0.0048251826537144
PN96_RS00420,0.0009396529645153
PN96_RS00425,-0.0048609207565976
PN96_RS00430,0.000459922823486
PN96_RS00435,-0.0035550113139081
PN96_RS00440,0.0222619360473999
PN96_RS00445,-0.0029697156302269
PN96_RS00450,0.0007831181330113
PN96_RS00455,-0.008589382261909
PN96_RS00460,0.0032275823100384
PN96_RS00465,-0.0055909005049323
PN96_RS00470,-0.0038436283087116
PN96_RS00475,-0.0072264796883791
PN96_RS00480,-0.0078109554403551
PN96_RS00485,-0.0101180510152808
PN96_RS00490,-0.0112789207694403
PN96_RS00495,-0.0061786263073899
PN96_RS00500,-0.0008954855408959
PN96_RS00505,-0.0008414551049601
PN96_RS00510,0.0033046841792028
PN96_RS00515,0.0191979136482472
PN96_RS00520,0.0055657314839438
PN96_RS00525,-0.0026687106287476
PN96_RS00530,0.005619924255734
PN96_RS00535,0.0134767992076812
PN96_RS00540,0.0145572648523314
PN96_RS00545,0.0093716971831955
PN96_RS00550,0.0072780037735035
PN96_RS00555,0.0102779811581167
PN96_RS00560,-0.0019959452414734
PN96_RS00565,-0.0070688503538607
PN96_RS00570,-0.0136928847957114
PN96_RS00575,-0.0127734235289754
PN96_RS00585,-0.0052366124819023
PN96_RS00590,0.0302424690948147
PN96_RS00595,-0.0208996013698599
PN96_RS00600,-0.0032656440321587
PN96_RS00605,-0.0197631019835768
PN96_RS00610,-0.0183332570681104
PN96_RS00615,0.0338722197024422
PN96_RS00620,0.0120558533504449
PN96_RS00625,0.0010068058316325
PN96_RS00630,0.004115099690152
PN96_RS00635,0.0036297839493769
PN96_RS00640,0.0164248134158077
PN96_RS00645,-0.0128606761534122
PN96_RS00650,-0.0009144200314185
PN96_RS00660,-0.0167766491620069
PN96_RS00665,-0.0063969368797373
PN96_RS00670,-0.0072271426155889
PN96_RS00745,0.0061968883915567
PN96_RS00785,0.0006803196152131
PN96_RS00790,-0.0195187433127549
