,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.000133333333332,0.550184890135428,3.0,52.0,11.2904,53.0,11.3444,54.0,10.3656,,,,,,,,,,
18,Stress Time Course__C30,10.0781,0.1036618541219487,2.0,55.0,10.0048,56.0,10.1514,,,,,,,,,,,,
19,Stress Time Course__C90,10.45595,0.24444681425619003,2.0,57.0,10.2831,58.0,10.6288,,,,,,,,,,,,
20,Biofilm__BI,10.083749999999998,0.2291733077825598,2.0,59.0,9.9217,60.0,10.2458,,,,,,,,,,,,
21,Biofilm__BC,8.727974999999999,0.24118542486366512,4.0,61.0,8.852,62.0,8.4375,63.0,8.9857,64.0,8.6367,,,,,,,,
22,Biofilm__Sw,8.28645,0.33523932496054215,2.0,65.0,8.0494,66.0,8.5235,,,,,,,,,,,,
23,Life Cycle__BT,8.84515,0.5192285094252826,2.0,67.0,9.2123,68.0,8.478,,,,,,,,,,,,
24,Life Cycle__B36,9.180299999999999,0.16659435764755046,2.0,69.0,9.2981,70.0,9.0625,,,,,,,,,,,,
25,Life Cycle__B60,8.732299999999999,0.006081118318203954,2.0,71.0,8.728,72.0,8.7366,,,,,,,,,,,,
26,M9__M9exp,10.9617,0.20146262680705854,3.0,73.0,11.1927,74.0,10.87,75.0,10.8224,,,,,,,,,,
27,M9__M9tran,10.605733333333333,0.14614110760950655,3.0,76.0,10.6616,77.0,10.4399,78.0,10.7157,,,,,,,,,,
28,M9__M9stat,8.3746,0.1713497300844095,3.0,79.0,8.4338,80.0,8.5085,81.0,8.1815,,,,,,,,,,
29,Supplement__M+G,10.630466666666665,0.1650476395872817,3.0,82.0,10.4745,83.0,10.8033,84.0,10.6136,,,,,,,,,,
30,Supplement__Glu,10.757266666666666,0.04956615108451906,3.0,85.0,10.8145,86.0,10.7284,87.0,10.7289,,,,,,,,,,
31,Supplement__Fru,10.3986,0.197540907155961,3.0,88.0,10.3655,89.0,10.6106,90.0,10.2197,,,,,,,,,,
32,Supplement__Mal,10.1601,0.21588617371198232,3.0,91.0,9.9111,92.0,10.2743,93.0,10.2949,,,,,,,,,,
33,Supplement__G+S,10.113199999999999,0.06123544725075424,2.0,94.0,10.0699,95.0,10.1565,,,,,,,,,,,,
34,Supplement__Pyr,9.4385,0.13342799556315044,3.0,96.0,9.2891,97.0,9.5458,98.0,9.4806,,,,,,,,,,
35,Supplement__Gly,9.0919,0.4265028487595363,3.0,99.0,9.0901,100.0,9.5193,101.0,8.6663,,,,,,,,,,
36,Supplement__Glucon,9.505633333333334,0.07217148559738366,3.0,102.0,9.454,103.0,9.5881,104.0,9.4748,,,,,,,,,,
37,Stressors__aero,10.896433333333334,0.5749678280854797,3.0,105.0,11.3413,106.0,10.2472,107.0,11.1008,,,,,,,,,,
38,Stressors__nit,10.051200000000001,0.15571483551672186,3.0,108.0,9.9143,109.0,10.2206,110.0,10.0187,,,,,,,,,,
39,Stressors__ferm,9.781566666666668,0.23812610804641549,3.0,111.0,9.749,112.0,9.5614,113.0,10.0343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8541,,1.0,114.0,10.8541,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7288,,1.0,115.0,10.7288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7873,,1.0,116.0,10.7873,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5945,,1.0,117.0,10.5945,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4812,,1.0,118.0,10.4812,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7834,,1.0,119.0,10.7834,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2508,,1.0,120.0,10.2508,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2172,,1.0,121.0,10.2172,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5204,,1.0,122.0,8.5204,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8133,,1.0,123.0,8.8133,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9118,,1.0,124.0,8.9118,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1001,,1.0,125.0,9.1001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6491,,1.0,126.0,9.6491,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.137,,1.0,127.0,9.137,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4229,,1.0,128.0,9.4229,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3473,,1.0,129.0,9.3473,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8972,,1.0,130.0,8.8972,,,,,,,,,,,,,,
57,Stressors__HPh,10.909833333333333,0.1721435544344703,3.0,131.0,11.0691,132.0,10.7272,133.0,10.9332,,,,,,,,,,
58,Stressors__LPh,11.148033333333332,0.28281782711373255,3.0,134.0,10.9709,135.0,11.4742,136.0,10.999,,,,,,,,,,
59,Stressors__LPhT,9.036800000000001,0.04627007672351496,3.0,137.0,9.0506,138.0,8.9852,139.0,9.0746,,,,,,,,,,
60,Stressors__SMMPr,10.291000000000002,0.25180708885970626,3.0,140.0,10.175,141.0,10.1181,142.0,10.5799,,,,,,,,,,
61,Stressors__HiTm,10.176333333333332,0.22429677512914323,3.0,143.0,9.936,144.0,10.2129,145.0,10.3801,,,,,,,,,,
62,Stressors__LoTm,9.622,0.15454031836384957,3.0,146.0,9.7461,147.0,9.671,148.0,9.4489,,,,,,,,,,
63,Stressors__HiOs,10.1787,0.2520601713877066,3.0,149.0,10.4499,150.0,9.9516,151.0,10.1346,,,,,,,,,,
64,Stressors__BMM,10.632399999999999,0.17125370068994206,3.0,152.0,10.8213,153.0,10.5886,154.0,10.4873,,,,,,,,,,
65,Stressors__Heat,11.218766666666667,0.22077550437793886,3.0,155.0,11.4428,156.0,11.2121,157.0,11.0014,,,,,,,,,,
66,Stressors__Cold,10.1091,0.5973478969578792,3.0,158.0,10.771,159.0,9.9462,160.0,9.6101,,,,,,,,,,
67,Stressors__Etha,8.646500000000001,0.05423310796920949,3.0,161.0,8.5896,162.0,8.6523,163.0,8.6976,,,,,,,,,,
68,Stress Time Course__SMM,10.516733333333333,0.20098040534672307,3.0,164.0,10.7472,165.0,10.4251,166.0,10.3779,,,,,,,,,,
69,Stress Time Course__Salt,9.9898,0.10235003663897688,3.0,167.0,10.045,168.0,9.8717,169.0,10.0527,,,,,,,,,,
70,Stress Time Course__Mt0,11.102599999999999,0.5297644004649614,2.0,170.0,10.728,171.0,11.4772,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.717233333333333,0.2987676745120417,3.0,172.0,10.3737,173.0,10.8616,174.0,10.9164,,,,,,,,,,
72,Stress Time Course__M0t90,8.894,0.3213660218504747,3.0,175.0,8.5586,176.0,9.1992,177.0,8.9242,,,,,,,,,,
73,Stress Time Course__M40t45,10.4566,0.6104031372789629,3.0,178.0,10.4473,179.0,9.8509,180.0,11.0716,,,,,,,,,,
74,Stress Time Course__M40t90,9.1732,0.2340509132646142,3.0,181.0,8.9041,182.0,9.2861,183.0,9.3294,,,,,,,,,,
75,Stress Time Course__dia0,11.122833333333334,0.351895898432098,3.0,184.0,10.8122,185.0,11.0513,186.0,11.505,,,,,,,,,,
76,Stress Time Course__dia5,9.375333333333334,0.06917747706684065,3.0,187.0,9.3107,188.0,9.4483,189.0,9.367,,,,,,,,,,
77,Stress Time Course__dia15,9.949533333333333,0.6790724654507304,3.0,190.0,9.765,191.0,10.7018,192.0,9.3818,,,,,,,,,,
78,Stressors__Diami,9.937833333333334,0.26958698658008956,3.0,193.0,9.6424,194.0,10.0006,195.0,10.1705,,,,,,,,,,
79,Stressors__Paraq,11.2262,0.9255753507953849,3.0,196.0,11.6626,197.0,11.8529,198.0,10.1631,,,,,,,,,,
80,Stressors__H2O2,11.415966666666668,0.3671147277532371,3.0,199.0,11.0108,200.0,11.7265,201.0,11.5106,,,,,,,,,,
81,Stressors__Oxctl,11.221033333333333,0.32093471818008973,3.0,202.0,11.1161,203.0,10.9657,204.0,11.5813,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.354033333333334,0.12427052479704574,3.0,205.0,10.3745,215.0,10.2208,225.0,10.4668,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.482833333333334,0.2938662507559067,3.0,206.0,10.5143,216.0,10.7597,226.0,10.1745,,,,,,,,,,
84,Carbon Transition__GM+5,10.3279,0.19223828963034398,3.0,207.0,10.1445,217.0,10.3113,227.0,10.5279,,,,,,,,,,
85,Carbon Transition__GM+15,10.486333333333334,0.23598403194566686,3.0,208.0,10.7527,219.0,10.3034,229.0,10.4029,,,,,,,,,,
86,Carbon Transition__GM+25,10.394866666666667,0.4044522386306368,3.0,209.0,10.7086,220.0,10.5376,230.0,9.9384,,,,,,,,,,
87,Carbon Transition__GM+45,10.0777,0.9330370142711377,3.0,210.0,11.1526,221.0,9.6035,231.0,9.477,,,,,,,,,,
88,Carbon Transition__GM+60,10.255866666666668,0.4735213757934618,3.0,211.0,10.7922,222.0,10.0798,232.0,9.8956,,,,,,,,,,
89,Carbon Transition__GM+90,10.867766666666666,0.35835920991839115,3.0,212.0,11.2096,223.0,10.8988,233.0,10.4949,,,,,,,,,,
90,Carbon Transition__GM+120,10.6102,0.13053191180703644,2.0,213.0,10.517900000000001,234.0,10.7025,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.486733333333333,0.2560801502134305,3.0,214.0,10.5763,224.0,10.1979,235.0,10.686,,,,,,,,,,
92,Carbon Transition__GM+10,9.9768,0.8348102658688381,2.0,218.0,10.5671,228.0,9.3865,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.337033333333332,0.7278512576985308,3.0,236.0,10.6035,244.0,9.5135,254.0,10.8941,,,,,,,,,,
94,Carbon Transition__MG+5,10.470633333333334,0.48641001565894276,3.0,237.0,10.9941,246.0,10.3852,256.0,10.0326,,,,,,,,,,
95,Carbon Transition__MG+10,10.534533333333334,0.3974920921645275,3.0,238.0,10.9453,247.0,10.5065,257.0,10.1518,,,,,,,,,,
96,Carbon Transition__MG+15,10.834800000000001,0.6075638484966003,3.0,239.0,10.2462,248.0,11.4597,258.0,10.7985,,,,,,,,,,
97,Carbon Transition__MG+25,10.7618,0.16499003000181534,3.0,240.0,10.8057,249.0,10.5793,259.0,10.9004,,,,,,,,,,
98,Carbon Transition__MG+45,10.7149,0.5183818959030113,3.0,241.0,10.9502,250.0,10.1206,260.0,11.0739,,,,,,,,,,
99,Carbon Transition__MG+120,10.225733333333332,0.4759121172373461,3.0,242.0,9.7609,253.0,10.712,263.0,10.2043,,,,,,,,,,
100,Carbon Transition__MG+150,10.46545,0.3413204432787461,2.0,243.0,10.7068,264.0,10.2241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.13115,0.21701107114615062,2.0,245.0,9.9777,255.0,10.2846,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5501,0.012162236636409161,2.0,251.0,10.5587,261.0,10.5415,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5467,0.3838175608280578,2.0,252.0,10.2753,262.0,10.8181,,,,,,,,,,,,
