,BSU_09060
LBexp_1,0.2623999999999995
LBexp_2,-0.33720000000000105
LBexp_3,-0.6039000000000012
LBtran_1,-1.2787000000000006
LBtran_2,-1.419500000000001
LBtran_3,-1.1113999999999997
LBstat_1,-2.291500000000001
LBstat_2,-2.3118
LBstat_3,-2.338800000000001
LBGexp_1,0.5304000000000002
LBGexp_2,0.2195999999999998
LBGexp_3,0.3857999999999997
LBGtran_2,-1.4962999999999997
LBGtran_3,-0.2179000000000002
LBGstat_1,-2.409700000000001
LBGstat_2,-2.5961999999999996
LBGstat_3,-1.9421999999999997
S0_1,-1.2956000000000003
S0_2,-0.817400000000001
S0_3,-0.7139000000000006
S1_1,-0.38320000000000043
S1_2,-0.42100000000000115
S1_3,-0.050700000000000855
S2_1,-1.1745999999999999
S2_2,-1.3440000000000012
S2_3,-1.5117000000000012
S3_1,-0.9283000000000001
S3_2,-0.9370000000000012
S4_1,-1.2752999999999997
S4_2,-1.7134
S4_3,-1.843300000000001
S5_1,-2.0615000000000006
S5_2,-2.2881
S5_3,-2.0449
S6_1,-3.0868
S6_2,-3.431
S6_3,-2.892900000000001
S6/t_1,-2.8254
S6/t_2,-3.5635000000000003
S6_4,-2.746600000000001
S6_5,-2.2958999999999996
S6_6,-2.5021000000000004
S7_4,-1.955400000000001
S7_5,-2.083
S7_6,-1.7277000000000005
S8_4,-2.308200000000001
S8_5,-1.6207000000000011
G135_1,0.375
G135_3,-1.4801000000000002
G150_1,0.11829999999999963
G150_2,0.9894999999999996
G150_3,0.8026
G180_1,0.32869999999999955
G180_2,0.3826999999999998
G180_3,-0.5960999999999999
C30_1,-0.956900000000001
C30_2,-0.8102999999999998
C90_1,-0.6786000000000012
C90_2,-0.3329000000000004
BI_1,-1.040000000000001
BI_2,-0.7159000000000013
BC_2,-2.1097
BC/t_1,-2.5242000000000004
BC/t_2,-1.9760000000000009
BC_1,-2.325000000000001
Sw_1,-2.9123
Sw_2,-2.4382
BT_1,-1.7493999999999996
BT_2,-2.4837000000000007
B36_1,-1.6636000000000006
B36_2,-1.8992000000000004
B60_1,-2.2337000000000007
B60_2,-2.225100000000001
M9exp_1,0.23099999999999987
M9exp_2,-0.09170000000000122
M9exp_3,-0.13930000000000042
M9tran_1,-0.3001000000000005
M9tran_2,-0.5218000000000007
M9tran_3,-0.24600000000000044
M9stat_1,-2.5279000000000007
M9stat_2,-2.4532000000000007
