,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.11267505661520348,3.0,0.0,-0.0861639984,2.0,-0.0413424784,4.0,0.12750647680000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03571076396666667,0.006227908318489129,3.0,1.0,0.0369514747,3.0,0.0412249273,5.0,0.0289558899,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.378633647175,0.19701735108723864,4.0,6.0,0.48516205100000004,20.0,0.5888213415,40.0,0.2936438433,63.0,0.1469073529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40434595085,0.1579363396535903,4.0,7.0,0.2526160059,33.0,0.3046198922,81.0,0.6016607472000001,82.0,0.4584871581,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2858906735,0.16981089246909206,4.0,8.0,1.5182030594,51.0,1.2268182693,65.0,1.1154775493,76.0,1.283063816,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0893218176000001,0.2567417136060937,3.0,9.0,1.3753956827,22.0,1.0136467087,49.0,0.8789230614,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37342112920000003,0.04106830223190693,2.0,10.0,0.4024608042,26.0,0.3443814542,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0482619964666668,0.598142685029471,3.0,11.0,1.1541103017,54.0,0.404261052,83.0,1.5864146357000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3230357771249999,0.2348471172099836,4.0,12.0,1.574289252,48.0,1.0409594102,64.0,1.2328794851,78.0,1.4440149612,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.284447845275,0.12177114422833231,4.0,13.0,0.3253180289,38.0,0.2508621648,67.0,0.1364800366,72.0,0.4251311508,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2889937794,0.2634350098015526,3.0,14.0,0.2677842278,41.0,0.5623924299,85.0,0.0368046805,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.406031585025,0.19920801071531316,4.0,15.0,0.5682605178,52.0,0.5220254066,71.0,0.1244864499,80.0,0.4093539658,,,,,,,,,,,,,,,,,,,,
