,PSPTO_0080
SRX1828913,-0.0861639984
SRX1828914,0.0369514747
SRX1828915,-0.0413424784
SRX1828916,0.0412249273
SRX1828917,0.12750647680000002
SRX1828918,0.0289558899
SRX3983989,0.48516205100000004
SRX3983990,0.2526160059
SRX3983993,1.5182030594
SRX3983994,1.3753956827
SRX3983995,0.4024608042
SRX3983996,1.1541103017
SRX3983997,1.574289252
SRX3983998,0.3253180289
SRX3983999,0.2677842278
SRX3984000,0.5682605178
SRX3984001,1.4516497068
SRX3984002,1.4000503606999999
SRX3984003,1.2192293968
SRX3984004,0.3979130194
SRX3984005,0.5888213415
SRX3984006,1.1583745262
SRX3984007,1.0136467087
SRX3984008,0.6159325328
SRX3984009,0.22374538770000002
SRX3984010,0.9222683715000001
SRX3984011,0.3443814542
SRX3984012,0.2678115855
SRX3984013,0.15654963460000001
SRX3984014,0.4642120974
SRX3984015,1.0398637964
SRX3984016,0.3298109971
SRX3984017,1.03252434
SRX3984019,0.3046198922
SRX3984020,0.8989234749
SRX3984021,1.5144733531
SRX3984022,1.2785313605
SRX3984023,-0.0308760836
SRX3984024,0.2508621648
SRX3984025,0.5015337440000001
SRX3984026,0.2936438433
SRX3984027,0.5623924299
SRX3984028,0.3330015367
SRX3984029,0.589084179
SRX3984031,1.6680862978
SRX3984032,1.1625078146
SRX3984034,-0.044399543400000005
SRX3984035,0.035630499600000004
SRX3984036,1.0409594102
SRX3984037,0.8789230614
SRX3984038,0.8713639236
SRX3984039,1.2268182693
SRX3984040,0.5220254066
SRX3984041,1.2362959749
SRX3984042,0.404261052
SRX3984043,-0.0361393105
SRX3984045,-0.1904658169
SRX3984046,-0.0492974704
SRX3984047,1.2000783162
SRX3984048,0.988518204
SRX3984049,0.45738694480000003
SRX3984050,0.8338470409000001
SRX3984051,1.3904660245
SRX3984052,0.1469073529
SRX3984056,1.2328794851
SRX3984057,1.1154775493
SRX3984058,1.0209691362
SRX3984059,0.1364800366
SRX3984061,0.1592477177
SRX3984062,0.1211425195
SRX3984063,0.0195912908
SRX3984064,0.1244864499
SRX3984065,0.4251311508
SRX3984066,0.3269716126
SRX3984067,0.21688498720000002
SRX3984068,0.3939638635
SRX3984069,1.283063816
SRX3984070,1.2573749952
SRX3984071,1.4440149612
SRX3984073,0.1690619334
SRX3984074,0.4093539658
SRX3984077,0.6016607472000001
SRX3984078,0.4584871581
SRX3984079,1.5864146357000002
SRX3984080,0.1245730973
SRX3984082,0.0368046805
SRX3984084,1.3465012145
SRX6997963,-0.1900798566
SRX6997964,-0.23660010250000002
SRX6997965,-0.5381542458
SRX6997967,0.12045676970000001
SRX6997968,-0.4311708231
SRX6997969,-0.5979172832
SRX6997971,0.0696230869
SRX6997972,0.4545768388
SRX6997973,-0.4949190571
SRX3159100,-0.10743377
SRX3159101,-0.2204741116
SRX3159102,0.2794564624
SRX3159103,0.0484514193
SRX3159000,0.1780010844
SRX3159001,0.3827137423
SRX3159002,-0.1273820134
SRX3159003,0.4188770288
SRX3159004,0.4441186273
SRX3159005,-0.1358277366
SRX3159006,-0.0903941347
SRX3159007,0.2374503242
SRX3159008,0.2640661279
SRX3159009,0.22131664410000002
SRX3159010,-0.3418302582
SRX3159012,-0.4777476633
SRX3159013,-0.4028483994
SRX3159014,-0.48715205
SRX3159015,0.2634615486
SRX3159016,0.2140638973
SRX3159017,0.2049294683
SRX3159018,-0.1413297809
SRX3159019,0.1016378673
SRX3159020,-0.1447200144
SRX3159021,0.2107193725
SRX3159022,0.0750499231
SRX3159023,0.6148318156
SRX3159024,-0.1648218618
SRX3159025,0.2420980943
SRX3159026,0.2901838413
SRX3159027,-0.2076749052
SRX3159028,-0.0297256408
SRX3159029,0.5281219884
SRX3159030,0.1782474553
SRX3159034,-0.5132894824
SRX3159036,0.026121931100000002
SRX3159037,0.34949552980000004
SRX3159041,0.4435362242
SRX3159042,0.22849341820000002
SRX3159043,0.27852032790000003
SRX3159045,0.2610700962
SRX3159047,0.2638462679
SRX3159048,-0.547375139
SRX3159049,0.3744364687
SRX3159050,0.3762184002
SRX3159051,0.27791261230000003
SRX3159052,0.1946189664
SRX3159053,0.3812524037
SRX3159054,0.10811998490000001
SRX3159055,0.12605406700000002
SRX3159056,0.12382494620000001
SRX3159057,0.1534109398
SRX3159058,0.34887458990000003
SRX3159060,0.6331833279
SRX3159061,0.3153289716
SRX3159062,0.4141483409
SRX3159063,0.4130771898
SRX3159066,-0.2602405256
SRX3159069,-0.133425328
SRX3159070,-0.20761261020000002
SRX3159071,-0.0744313913
SRX3159073,0.2542232837
SRX3159074,-0.0263493762
SRX3159075,0.434001833
SRX3159076,0.35694509300000005
SRX3159080,0.20804433790000001
SRX3159082,0.1855461938
SRX3159083,0.430384453
SRX3159086,-0.43531017590000004
SRX3159087,-0.012128971700000001
SRX3159088,0.1795813332
SRX3159089,0.0098140068
SRX3159090,0.2707178515
SRX3159091,0.180219877
SRX3159092,0.2319955575
SRX3159093,0.4194258357
SRX3159094,0.5037495004
SRX3159095,0.36692755920000003
SRX3159096,0.19688459260000002
SRX3159097,0.3166664211
SRX3159098,0.41866268500000003
SRX3159099,-0.43677198500000003
SRX3158988,0.1805464299
SRX3158989,-0.12300555140000001
SRX3158990,0.1429810693
SRX3158991,-0.4507647339
SRX3158992,-0.0659011628
SRX3158996,-0.11464526700000001
SRX3644656,0.0521291964
SRX3644657,-0.1216882722
SRX3644658,0.06955907580000001
SRX3644659,0.0120031608
SRX3644660,-0.182899319
SRX3644661,-0.0687443205
SRX3644662,-0.3467523838
SRX3644663,-0.15392051780000002
SRX3644664,-0.11806455490000001
SRX3644665,-0.0837851638
SRX3644666,-0.1650155938
SRX3644667,-0.1452238638
SRX3644668,0.25799169110000003
SRX3644669,0.0242319705
SRX3644670,0.0913260924
SRX3644671,-0.1383096486
SRX3644672,-0.1036799038
SRX3644673,-0.0605357678
