,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1650863065,0.21333651792571726,2.0,0.0,-1.315938005,1.0,-1.0142346079999998
1,RichMedia__BHIN_Growth_Mid,-0.9303624669999999,0.8459182487209046,2.0,2.0,-0.3322079369999997,3.0,-1.528516997
2,RichMedia__BHIN_Growth_Stat,-1.6442188815,0.3135735215661913,2.0,4.0,-1.865948845,5.0,-1.422488918
3,RichMedia__LBv2_Growth_Late,0.34508888849999986,0.04943088573036758,2.0,6.0,0.3101359739999996,7.0,0.3800418030000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.08763607371437682,2.0,8.0,0.061968062,9.0,-0.061968062
5,RichMedia__LBv2_Growth_Stat,0.9527836084999999,0.31820691087480807,2.0,10.0,0.7277773439999997,11.0,1.177789873
6,RichMedia__MHB_Rich_Mid,-1.3719802225000002,0.29192624507661413,2.0,12.0,-1.1655571950000003,13.0,-1.57840325
7,RichMedia__NBO_Rich_Mid,-0.6719399570000002,0.31190668915649145,2.0,14.0,-0.4513886220000005,15.0,-0.8924912919999999
8,Carbon__M9Na_Arabinose_Mid,-1.0657416769999999,0.03823969762335893,2.0,16.0,-1.0927812265,17.0,-1.0387021274999997
9,Carbon__M9Na_Galactose_Mid,-0.7900137759999999,0.08625019038519177,2.0,18.0,-0.8510018704999998,19.0,-0.7290256815
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3947297940000001,0.4068349733788028,2.0,20.0,-0.6824055625000001,21.0,-0.1070540255000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.659377493,0.14894839832148923,2.0,22.0,-0.7646999155,23.0,-0.5540550705
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.867791018,0.10456526576640725,2.0,24.0,-1.7938522094999998,25.0,-1.9417298265
13,Carbon__M9Na_GlcNAc_Mid,-0.922973418,0.10325119549481274,2.0,26.0,-0.8499637975000001,27.0,-0.9959830385
14,Carbon__M9Na_Gluconate_Mid,-1.799895936,0.4431390107363905,2.0,28.0,-1.4865493365,29.0,-2.1132425355
15,Carbon__M9Na_Glucosamine_Mid,-1.286283506,0.22203083420661002,2.0,30.0,-1.1292839975,31.0,-1.4432830145
16,Carbon__M9Na_Glycerol_Mid,-1.5623888849999998,0.49594515967098696,2.0,32.0,-1.9130750705,33.0,-1.2117026995
17,Carbon__M9Na_Maltose_Mid,-0.8142894379999999,0.1280567403809285,2.0,34.0,-0.7237396485,35.0,-0.9048392274999996
18,Carbon__M9Na_Mannitol_Mid,-1.3762758329999998,0.11448484112139073,2.0,36.0,-1.2953228255,37.0,-1.4572288404999998
19,Carbon__M9Na_Trehalose_Mid,-0.438342888,0.20213764356799707,2.0,38.0,-0.2954099894999999,39.0,-0.5812757865
20,Carbon__M9Na_ethanol_Mid,4.5369884285,0.466263112972494,2.0,40.0,4.2072906195,41.0,4.8666862375
21,Carbon__M9Na_fructose_Mid,-0.7632626494999999,0.5647652202258328,2.0,42.0,-1.1626119665,43.0,-0.3639133324999997
22,Carbon__M9Na_fumarate_Mid,-0.5834506034999998,0.27908873772762866,2.0,44.0,-0.3861050644999997,45.0,-0.7807961424999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.11225812799999986,0.08781171833171672,2.0,46.0,-0.0501658664999999,47.0,-0.1743503894999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.31268576597297426,2.0,48.0,-0.2211022254999997,49.0,0.2211022255000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.22080957249999986,0.21169226202132754,2.0,50.0,-0.0711205384999997,51.0,-0.3704986065
26,Carbon__M9Na_ribose_Mid,-1.2044233969999998,0.182948198124933,2.0,52.0,-1.0750594854999995,53.0,-1.3337873084999998
27,Carbon__M9Na_succinate_Mid,-0.5241627419999999,0.6690741343282155,2.0,54.0,-0.9972695995,55.0,-0.0510558844999997
28,Carbon__M9Na_sucrose_Mid,0.7074470480000001,0.294107054313675,2.0,56.0,0.9154121405,57.0,0.4994819555000003
29,TF__LBv2_HapROver_Late,-0.23525862450000007,0.15422382927371442,2.0,58.0,-0.1262059090000002,59.0,-0.3443113399999999
30,TF__LBv2_HapROver_Mid,-0.0917026010000001,0.033731168523057534,2.0,60.0,-0.0678510629999999,61.0,-0.1155541390000003
31,TF__LBv2_HapROver_Stat,-0.6721955640000004,0.10462526448389771,2.0,62.0,-0.5982143300000002,63.0,-0.7461767980000005
32,TF__LBv2_LuxOOver_Late,0.26773345999999965,0.10583333520635123,2.0,64.0,0.1928979909999997,65.0,0.3425689289999996
