k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.057925204,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.037254504,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.031179476,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.023942417,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.019607004,,,Uncharacterized
6,Rex,False,-0.01660316,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.012623447000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.011702688000000001,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.010775078,,Virulence Expression,Virulence
26,MntR,False,0.010114936000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.010110897,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.010038367000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.009711915,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.008751488,,,Genomic Strain Difference
9,CodY,False,0.008350528000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008023205,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.007241753,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.00666956,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.006557056,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.006471561000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.005261963000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.004756489,,Prophage Expression,Mobile Elements
0,TreR,False,-0.004045906,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.002831001,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0027963180000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0018316570000000002,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.0017995130000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.001670353,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.0014534340000000002,LacR,Lactose Metabolism,Carbon Source Utilization
