,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12645720968755617,2.0,0.0,-0.08941875050000014,1.0,0.08941875050000014,,,,,,,,
1,fur__wt_dpd,0.7614334434999996,0.060324412288087194,2.0,2.0,0.7187776425000001,3.0,0.8040892444999992,,,,,,,,
2,fur__wt_fe,-0.3643129249999997,0.1007265159874201,2.0,4.0,-0.2930885224999997,5.0,-0.4355373274999996,,,,,,,,
3,fur__delfur_dpd,0.624296889,0.04988042603807945,2.0,6.0,0.6595676765,7.0,0.5890261015,,,,,,,,
4,fur__delfur_fe2,0.04564698350000018,0.0031710302597257357,2.0,8.0,0.04340472650000038,9.0,0.04788924049999999,,,,,,,,
5,acid__wt_ph5,-0.054507189499999775,0.028087879410054847,2.0,10.0,-0.07436831949999956,11.0,-0.034646059499999986,,,,,,,,
6,acid__delgadx_ph5,0.050807326500000194,,1.0,12.0,0.050807326500000194,,,,,,,,,,
7,acid__delgadw_ph5,-0.23090055599999995,0.1738385089359948,2.0,13.0,-0.10797816749999978,14.0,-0.3538229445000001,,,,,,,,
8,acid__delgade_ph5,0.05466646200000014,0.06071549678530626,2.0,15.0,0.011734122500000057,16.0,0.09759880150000022,,,,,,,,
9,oxidative__wt_pq,0.6607573755000002,0.045842774899719343,2.0,17.0,0.6931731125000002,18.0,0.6283416385000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6507105265000002,0.08231614170398466,2.0,19.0,0.5925042244999998,20.0,0.7089168285000005,,,,,,,,
11,oxidative__delsoxr_pq,0.7642621815000004,0.04968069312113178,2.0,21.0,0.7291326265000002,22.0,0.7993917365000005,,,,,,,,
12,oxidative__delsoxs_pq,0.7314647579999995,0.10829363476263758,2.0,23.0,0.6548895944999993,24.0,0.8080399214999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3809233535000005,0.028894228627981598,2.0,25.0,0.4013546585000008,26.0,0.3604920485000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.09561052000000014,0.05856645502749681,2.0,27.0,0.1370232575000001,28.0,0.05419778250000018,,,,,,,,
15,nac_ntrc__wt_gln,-0.08965752449999975,0.040148593897461296,2.0,29.0,-0.11804686749999947,30.0,-0.061268181500000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0377242155,0.07767197467380867,2.0,31.0,0.9828018355,32.0,1.0926465954999998,,,,,,,,
