,BSU_30680
SRX8138083,0.5544540514960423
SRX8138084,-0.2112646634209128
SRX8138085,-0.34318938807512955
SRX8138086,-0.1858200456878043
SRX8138087,0.8449989659004054
SRX8138088,-0.0126852756700222
ERX4111143,0.08852863006311784
ERX4111144,-0.6284361620203698
ERX4111145,-0.8327255884927194
ERX4111146,-0.9491986597171262
ERX4111148,-0.08583433950238639
ERX4111149,-0.7928250520479727
ERX4111150,-0.2889993105254147
ERX4111151,-0.08852863006311784
ERX4111152,0.08187630273057289
ERX4111153,-0.931523838613476
ERX4111154,-0.7505636039036561
ERX4111156,-0.1738291742201188
ERX4111157,-1.03983125705453
ERX4111158,-0.6252548581356661
SRX5577041,-0.07336447994584372
SRX5577042,-0.0111185992222822
SRX5577043,0.06466709231226275
SRX5577044,0.01981598685586228
SRX5577045,0.13023121726886802
SRX5577046,-0.046283055197280376
SRX5577047,0.07466992109487602
SRX5577048,0.023261675644396185
SRX5577049,0.20009596575904087
SRX5577050,0.1324299616169684
SRX5577051,0.027769323711922308
SRX5577052,0.038974676498772176
SRX5577053,0.7005868673706779
SRX5577054,0.7738127862527904
SRX5577055,0.6520968535378433
SRX5577056,0.8344173072443262
SRX5577057,0.5610528313357861
SRX5577058,0.9300701816125868
SRX5577059,0.7164435083192231
SRX5577060,0.562048092068288
SRX5577061,0.1206742642261105
SRX5577062,0.5774773318558122
SRX5577063,0.4201639142405593
SRX5577064,0.6202266401399381
SRX5577065,-0.11104763277091667
SRX5577066,0.21325275400024069
SRX5577067,0.028558782703887783
SRX5577068,0.17926113250144748
SRX533166,-0.3716055720607754
SRX533171,0.3716055720607745
SRX533786,-0.3491007117222313
SRX533787,0.3627083552931332
SRX533789,-0.38010794596165454
SRX533791,0.5219163498734112
SRX533792,-0.6838691402312751
SRX533793,0.3333250844230635
SRX533794,0.4114330536989241
SRX533795,0.08024162897981224
SRX4703435,0.139499128288322
SRX4703436,0.08936617978827321
SRX4703437,-0.2288653080765961
SRX4703438,-0.5871943773717607
SRX4703439,-0.06012486348930235
SRX4703440,-0.08519877985647106
SRX6902408,-0.4665876099123194
SRX6902409,-0.1492559648480789
SRX6902410,-0.2555610480364319
SRX6902411,0.07419295327404285
SRX6902412,-0.09193828678333382
SRX6902413,-0.10685524808938496
SRX6902414,0.024541668169625552
SRX6902415,-0.024541668169627332
SRX5278698,1.2573703643060066
SRX5278699,-0.5901527598897345
