,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5296359480000001,0.03556440437157333,2.0,0.0,0.5044881165000001,1.0,0.5547837795000001
1,RichMedia__BHIN_Growth_Mid,-0.6383026870000004,1.0649755871897535,2.0,2.0,0.1147487724999996,3.0,-1.3913541465000003
2,RichMedia__BHIN_Growth_Stat,-2.0805577895000003,0.09316065374095409,2.0,4.0,-2.0146832595,5.0,-2.146432319500001
3,RichMedia__LBv2_Growth_Late,-0.08059728900000039,0.2638931339151892,2.0,6.0,0.1060033354999996,7.0,-0.2671979135000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.06819532181417234,2.0,8.0,0.0482213744999997,9.0,-0.0482213745000006
5,RichMedia__LBv2_Growth_Stat,-2.0645259790000003,0.7466341471285047,2.0,10.0,-1.5365759105,11.0,-2.5924760475000004
6,RichMedia__MHB_Rich_Mid,0.22001480399999984,0.501640197686663,2.0,12.0,0.5747279894999995,13.0,-0.1346983814999998
7,RichMedia__NBO_Rich_Mid,0.48867784999999975,0.4334168694942084,2.0,14.0,0.7951498574999993,15.0,0.1822058425000001
8,Carbon__M9Na_Arabinose_Mid,-0.3163700404999994,0.36394574319901285,2.0,16.0,-0.5737185434999992,17.0,-0.0590215374999996
9,Carbon__M9Na_Galactose_Mid,0.029528262000001256,0.14130391357912825,2.0,18.0,0.1294452175000007,19.0,-0.0703886934999982
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4228128159999991,0.09995517138358967,2.0,20.0,-0.4934917954999989,21.0,-0.3521338364999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.294954570999999,0.08419178274616804,2.0,22.0,-0.235421990499999,23.0,-0.354487151499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0591807149999988,0.18971829300645424,2.0,24.0,-2.9250296234999986,25.0,-3.193331806499999
13,Carbon__M9Na_GlcNAc_Mid,-0.1382021929999988,0.13824286812236303,2.0,26.0,-0.0404497234999983,27.0,-0.2359546624999993
14,Carbon__M9Na_Gluconate_Mid,-1.5025601329999994,0.9047050792336123,2.0,28.0,-0.8628370364999993,29.0,-2.1422832294999994
15,Carbon__M9Na_Glucosamine_Mid,-1.8563371409999987,0.09174137658691991,2.0,30.0,-1.7914661914999988,31.0,-1.9212080904999984
16,Carbon__M9Na_Glycerol_Mid,-0.5407766494999988,0.019797891029285218,2.0,32.0,-0.5267774264999989,33.0,-0.5547758724999987
17,Carbon__M9Na_Maltose_Mid,-0.28870611699999893,0.3379720062915821,2.0,34.0,-0.5276884144999991,35.0,-0.0497238194999987
18,Carbon__M9Na_Mannitol_Mid,-0.7152135949999989,0.21668094066768487,2.0,36.0,-0.8684301574999989,37.0,-0.561997032499999
19,Carbon__M9Na_Trehalose_Mid,-0.23108712649999893,0.371722527620133,2.0,38.0,0.0317603935000008,39.0,-0.4939346464999987
20,Carbon__M9Na_ethanol_Mid,-3.5828073794999993,0.45554096859243676,2.0,40.0,-3.260691271499999,41.0,-3.904923487499999
21,Carbon__M9Na_fructose_Mid,-0.17439895049999876,0.07608374496101362,2.0,42.0,-0.1205996184999982,43.0,-0.2281982824999993
