,PN96_RS03200
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2095918694999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.628624091499999
SBRG_M9Na_ribose_Mid_1,0.1257802945000001
SBRG_M9Na_ribose_Mid_2,-1.1864614634999988
SBRG_M9Na_succinate_Mid_1,0.0948209875000003
SBRG_M9Na_succinate_Mid_2,-0.3441653894999987
SBRG_M9Na_sucrose_Mid_1,-1.5800629294999986
SBRG_M9Na_sucrose_Mid_2,-1.7402753624999994
SBRG_LBv2_HapROver_Late_1,0.6541496484999998
SBRG_LBv2_HapROver_Late_2,0.7034316384999997
SBRG_LBv2_HapROver_Mid_1,0.1992222864999995
SBRG_LBv2_HapROver_Mid_2,0.2577703274999994
SBRG_LBv2_HapROver_Stat_1,0.8065311135000002
SBRG_LBv2_HapROver_Stat_2,0.6733234945
SBRG_LBv2_LuxOOver_Late_1,0.5938178445000002
SBRG_LBv2_LuxOOver_Late_2,0.5270482364999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2301407105000006
SBRG_LBv2_LuxOOver_Mid_2,-0.0197808254999998
SBRG_LBv2_LuxOOver_Stat_1,0.1135168164999997
SBRG_LBv2_LuxOOver_Stat_2,0.2124087044999996
SBRG_LBv2_QstROver_Late_1,-1.6104155555000004
SBRG_LBv2_QstROver_Late_2,-1.4854724795000005
SBRG_LBv2_QstROver_Mid_1,-1.1513260655000002
SBRG_LBv2_QstROver_Mid_2,-0.8646190365000006
SBRG_LBv2_QstROver_Stat_1,1.0491676475
SBRG_LBv2_QstROver_Stat_2,0.8902609434999995
SBRG_LBv2_TfoXOver_Late_1,-2.8462677765000004
SBRG_LBv2_TfoXOver_Late_2,-2.3132262215
SBRG_LBv2_TfoXOver_Mid_1,-0.0746869115000006
SBRG_LBv2_TfoXOver_Mid_2,-0.2146363125000006
SBRG_LBv2_TfoXOver_Stat_1,-0.2770894095000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2373808054999999
SRX12193062,0.1619627855000001
SRX12193071,-0.0150897714999995
SRX12193063,-0.1619627855000001
SRX12193072,-0.2874476625
SBRG_LBv2_LowpH_Mid_1,-0.2540116025000003
SBRG_LBv2_LowpH_Mid_2,-0.3179014305000001
SBRG_LBv2_highSalt_Mid_1,-1.5075215345000004
SBRG_LBv2_highSalt_Mid_2,-1.1754108895000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0503871334999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.137222315499999
SRX8117098,-0.0099670945000003
SRX8117099,0.0099670945000003
SRX8117100,-0.1115785765000003
SRX8117101,-0.1529573325000006
SBRG_OSS_TfoXOver_Stat_1,-1.3907973894999994
SBRG_OSS_TfoXOver_Stat_2,-2.7184977834999997
SBRG_OSS_VectorOnly_Stat_1,-0.2412098574999994
SBRG_OSS_VectorOnly_Stat_2,0.2412098575000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1466691115000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1376980865000003
SBRG_LBv2_VectorOnly_Recov_1,0.4550578354999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4550578354999999
