,b0638
SRX1125282,0.1497285703
SRX1125283,0.22897552770000001
SRX1125284,0.0863312601
SRX1125285,-0.28676947
SRX1125286,-0.2446329766
SRX1125287,0.0812170719
SRX1125288,-0.033373712
SRX1125289,0.46671356
SRX1125290,0.14034529210000002
SRX1125291,0.2834661055
SRX1125292,-0.01688371
SRX1125293,0.1952941339
SRX1125294,-0.1163548583
SRX1125295,0.006662561
SRX1125296,0.0477236001
SRX1125297,-0.030816413100000002
SRX1125298,-0.0714973128
SRX1125299,0.1162804442
SRX5694250,1.3439446091
SRX5694251,0.2268754429
SRX5694252,0.5324448647
SRX5694253,0.5697966847
SRX5694254,0.5017172773
SRX5694255,-0.4759629094
SRX5694256,0.6668948775
SRX5694257,0.7602354643
SRX5694258,0.9982328378
SRX5694259,0.457636973
SRX5694260,0.17677802480000002
SRX5694261,1.7503946291
SRX5694262,0.3110657486
SRX5694263,0.9894347597
SRX5694264,0.2587398112
SRX5694265,1.0778575623
SRX5694267,0.3243407792
SRX5694268,0.7049471233
SRX5694269,0.6512226713
SRX5694271,0.8395157699
SRX5694273,0.483540303
SRX5694274,0.2618586207
SRX5694275,1.0156775385
SRX5694276,0.21759816710000002
SRX5694277,0.6293086505000001
SRX5694278,1.4712577363000001
SRX5694279,0.7727321291
SRX5694280,1.0006339266
SRX5694281,0.8771295458
SRX5694282,-1.2758247866999999
SRX5694283,0.577537238
SRX5694284,1.2576028088
SRX5694285,1.0492429495
SRX5694286,0.9809695616
SRX5694287,1.1329692304
SRX5694288,-0.1602431733
SRX5694289,0.4884439876
SRX5694290,0.49562290470000003
SRX5694291,0.2217466506
SRX5694292,0.9076104489000001
SRX5694293,0.37349454990000003
SRX5694294,0.6894841949
SRX5694295,0.3067886264
SRX5694296,0.6885921319
SRX5694297,-0.6505375807
SRX5694298,1.2700087801
SRX5694299,0.49497086
SRX5694300,-0.6313805581
SRX5694301,0.6071618811
SRX5694302,0.5604403075000001
SRX5694303,0.5861155291
SRX5694304,-0.12482473570000001
SRX5694305,0.5665954219
SRX5694306,1.250030786
SRX5694307,-0.7815427981
SRX5694308,-0.0862536004
SRX5694309,0.12398241330000001
SRX5694310,0.10002010880000001
SRX5694311,-0.20028833640000002
SRX5694312,0.7849030979
SRX5694313,0.8138763558000001
SRX5694315,0.07926662570000001
SRX5694317,1.1342790789000001
SRX5694319,0.4193395225
SRX5694320,0.0756670242
SRX5694321,0.7185914482
SRX5694322,-1.2595845948
SRX5694323,0.156376385
SRX5694324,-0.9242164446000001
SRX5694325,-0.0942981408
SRX5694326,0.5448044779
SRX5694327,0.7337042823000001
SRX5694328,-0.0442192194
SRX5694329,0.3764788281
SRX5694330,1.5188403452
SRX5694331,0.5539324269
SRX5694332,0.9047444442
SRX5694334,0.3900882442
SRX5694335,1.387752748
SRX5694336,-0.2912006366
SRX5694337,-0.1141228969
SRX5694338,0.6847348898000001
SRX5694339,0.0613934146
SRX5694340,1.5163794385
SRX5694341,-0.11521653870000001
SRX5694342,-0.7053279662
SRX5694343,1.6395833858
SRX5694344,-0.7421403089
SRX5694345,0.3855517156
SRX5694346,1.2309147766
SRX5694347,0.4937334861
SRX5694348,1.2155998423
SRX5694349,0.0040890917
SRX5694350,1.1529344889
SRX5694351,-1.0466195299
SRX5694352,1.0155595529
SRX5694353,0.3059156612
SRX5694354,1.0058987735
SRX5694356,0.589727801
SRX5694357,-3.2347556372
SRX5694358,1.2541468305
SRX5694359,0.7869610868
SRX5694360,0.5251205741
SRX5694361,-1.4972937182
SRX5694362,0.8008391389
SRX5694363,1.0953356536
SRX5694364,0.744624088
SRX5694365,2.0326380163
SRX5694366,0.5595810090000001
SRX5694367,0.0374310601
SRX5694368,0.5105034833000001
SRX5694369,0.6161718711
SRX5694370,0.5883017595000001
SRX5694371,-0.4011064358
SRX5694372,1.020450986
SRX5694373,1.1874318879
SRX5694374,0.0964073533
SRX5694375,0.6477318473
SRX5694376,1.5597063905000002
SRX5694377,0.1257454563
SRX5694378,0.9584065503
SRX5694379,0.8110457958
SRX5694380,0.6334110646000001
SRX5694381,-1.521999632
SRX5694382,0.0684567818
SRX5694383,0.6588081603
SRX5694384,0.5466363127
SRX5694385,0.9545095480000001
SRX5694386,-0.7621047085
SRX5694387,0.4733988516
SRX5694388,-0.028047371600000003
SRX5694389,1.4554862340999999
SRX5694390,0.9147114895
SRX5694391,0.9547190818
SRX5694392,0.9772931440000001
SRX5694393,0.6696256035
SRX5694394,1.1154907678
SRX5694395,1.1884620401000001
SRX5694396,-1.6206497917
SRX5694397,0.9528620503
SRX5694398,0.9552659994
SRX5694399,0.38520312760000003
SRX5694400,0.5862555746
SRX5694401,0.2610213726
SRX5694402,-0.9493547072
SRX5694403,-0.7947330684
SRX5694404,1.1661762436
SRX5694405,0.8705859274000001
SRX5694406,1.2470251771
SRX5694407,1.0624966376
SRX5694408,0.0835832505
SRX5694409,0.5544775390000001
SRX5694410,1.173348926
SRX5694411,-0.0826984077
SRX5694412,0.5656656054
SRX5694413,1.6844548494
SRX5694414,-2.0639527699
SRX5694415,1.4325809434
SRX5694416,-0.4375761831
SRX5694417,0.32464683450000004
SRX5694418,0.451168597
SRX5694419,-0.1734968738
SRX5694420,0.6459292969
SRX5694421,1.3709206232
SRX5694422,0.8950037222
SRX5694423,0.9580620512
SRX5694424,0.44458906000000004
SRX5694425,0.9085723307
SRX5694426,0.9327735404
SRX5694427,0.211797341
SRX5694428,0.4058669816
SRX5694429,-0.9256599651
SRX5694430,0.43217353550000004
SRX5694431,0.9032021395000001
SRX5694432,1.0585013459
SRX5694433,1.1924369855
SRX5694434,0.8693954799
SRX5694435,0.37651364
SRX5694436,0.4854697573
SRX5694437,1.9654835880000001
SRX5694438,0.7445485266
SRX5694439,0.8243845327
SRX5694440,0.008176008
SRX5694441,-0.5595762348000001
SRX5694442,-0.1660688787
SRX5694443,0.8696133998000001
SRX5694444,0.27014855200000004
SRX5694445,-1.5485229798
SRX5694446,0.9314796088
SRX5694447,1.2875440606
SRX5694448,1.8075448275000001
SRX5694449,0.4798887405
SRX5694450,0.1331420413
SRX5694451,0.2616668058
SRX5694452,-1.1775655833
SRX5694453,1.0858402637
SRX5694454,0.7714089114
SRX5694455,0.23680495370000001
SRX5694456,0.8292300158
SRX5694457,0.7793779485
SRX5694459,1.4808163686
SRX5694460,0.08181040020000001
SRX5694461,1.3287690430999999
SRX5694462,1.3521196573
SRX5694463,0.8563245569
SRX5694464,0.9949880804000001
SRX5694465,0.5856161161
SRX5694466,1.3256515005
SRX5694467,0.8514211547
SRX5694468,0.5169434337000001
SRX5694469,0.8854663418000001
SRX5694470,0.0209176608
SRX5694471,0.5667683871
SRX5694472,1.0890626226
SRX5694474,0.46560330590000004
