,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1361449640397214,3.0,0.0,0.1497285703,6.0,-0.033373712,12.0,-0.1163548583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23411721623333334,0.23006859442556443,3.0,1.0,0.22897552770000001,7.0,0.46671356,13.0,0.006662561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09146671743333334,0.046523909431093406,3.0,2.0,0.0863312601,8.0,0.14034529210000002,14.0,0.0477236001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.011373259200000006,0.285614565571573,3.0,3.0,-0.28676947,9.0,0.2834661055,15.0,-0.030816413100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11100466646666667,0.11890355484390186,3.0,4.0,-0.2446329766,10.0,-0.01688371,16.0,-0.0714973128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.13093055,0.058432552730488814,3.0,5.0,0.0812170719,11.0,0.1952941339,17.0,0.1162804442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.29698769755,0.06640710116116388,2.0,18.0,1.3439446091,71.0,1.250030786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.25168403833333336,1.135867882331052,3.0,19.0,0.2268754429,70.0,0.5665954219,205.0,-1.5485229798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.485372898725,0.21930932683195684,8.0,20.0,0.5324448647,32.0,0.2587398112,55.0,0.49562290470000003,67.0,0.5604403075000001,126.0,0.5595810090000001,147.0,0.4733988516,203.0,0.8696133998000001,210.0,0.1331420413,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5275765319333333,0.18575970488961124,3.0,21.0,0.5697966847,34.0,0.3243407792,61.0,0.6885921319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.122865163025,0.33867236448330085,8.0,22.0,0.5017172773,104.0,1.6395833858,111.0,1.1529344889,133.0,1.1874318879,165.0,0.8705859274000001,238.0,1.0128714654,265.0,1.3132092291,270.0,1.3045876424,,,,,,,,,,,,,,,,,,,,
