,BSU_22860
SRX8138083,0.3307135568605961
SRX8138084,-0.2075637976463236
SRX8138085,-0.12314975921427165
SRX8138086,0.1121890444906688
SRX8138087,-0.4572919268766391
SRX8138088,0.05158933568011692
ERX4111143,-0.018072364798204617
ERX4111144,-1.3195162786325734
ERX4111145,0.030227402925014687
ERX4111146,-0.2008663430369979
ERX4111148,-0.07499676153767121
ERX4111149,0.016202414750770444
ERX4111150,-0.048066624131605014
ERX4111151,0.018072364798204617
ERX4111152,-0.1284337515130547
ERX4111153,-0.19477470813619305
ERX4111154,0.024541095934143442
ERX4111156,0.18942806245074986
ERX4111157,-0.24833345660089545
ERX4111158,-0.17288155829869778
SRX5577041,-0.03217303994639309
SRX5577042,0.032475480813280555
SRX5577043,0.057399737545897
SRX5577044,-0.0577021784127858
SRX5577045,-0.4243638821664244
SRX5577046,0.20090568972652575
SRX5577047,-0.011781176463742328
SRX5577048,0.4342317954497674
SRX5577049,0.1905688062735873
SRX5577050,0.04226871717433589
SRX5577051,0.6797861900922131
SRX5577052,1.069701620528318
SRX5577053,1.6312788081474308
SRX5577054,0.22182947477276294
SRX5577055,1.9506205822492813
SRX5577056,0.20167796743277225
SRX5577057,0.8674096062742196
SRX5577058,0.1604259060205857
SRX5577059,0.2578580874615426
SRX5577060,-0.02446654994824193
SRX5577061,3.0410111835810585
SRX5577062,0.9161445813777522
SRX5577063,0.7136177002961235
SRX5577064,1.840073113460948
SRX5577065,-0.2361422286178625
SRX5577066,2.0200901417824912
SRX5577067,2.5708926398192826
SRX5577068,1.6245747484427158
SRX533166,0.1726573945473766
SRX533171,-0.17265739454737705
SRX533786,0.4009006683504199
SRX533787,0.09199281025517037
SRX533789,0.6755782303764004
SRX533791,0.16231211714939509
SRX533792,0.6039938549502524
SRX533793,-0.18658175542111755
SRX533794,-0.08436143274117791
SRX533795,0.19750296974268974
SRX4703435,-0.06023167022426579
SRX4703436,-0.12749162896115562
SRX4703437,0.1877232991854214
SRX4703438,1.145330595764336
SRX4703439,1.166968121592063
SRX4703440,1.1417132352805996
SRX6902408,0.1360564564759119
SRX6902409,1.1532277987185948
SRX6902410,0.2088787002824868
SRX6902411,0.16947989246282513
SRX6902412,0.013269049810109124
SRX6902413,0.09694580134242314
SRX6902414,0.005121584672562518
SRX6902415,-0.005121584672562518
SRX5278698,-0.5917275543865148
SRX5278699,0.4978764764709105
SRX5278700,0.09385107791560476
SRX5278701,0.1930729120468091
SRX5278702,0.2764056848112202
SRX5278703,-1.0142899769498042
SRX5278704,-1.8617315374957315
SRX5278705,0.17457906973634696
SRX5278707,0.3223496221457167
SRX5278708,0.8005119089230037
SRX5278709,1.069023992191751
SRX5278710,1.3791563975772363
SRX5278711,2.04164019168803
