,b2529
SRX1125282,0.0182681402
SRX1125283,0.1299446415
SRX1125284,0.20765301960000002
SRX1125285,1.1354285051
SRX1125286,3.1485542823
SRX1125287,3.4556808378
SRX1125288,0.0462791872
SRX1125289,-0.0363839852
SRX1125290,0.2845582619
SRX1125291,1.4372700933
SRX1125292,3.3725182301
SRX1125293,3.80124911
SRX1125294,-0.0645473274
SRX1125295,0.2002307473
SRX1125296,0.13142728880000001
SRX1125297,0.5905875883
SRX1125298,3.0141476799
SRX1125299,3.4242922126
SRX5694250,-0.3130465216
SRX5694251,0.6667876872
SRX5694252,-0.37630647100000003
SRX5694253,-0.0527501433
SRX5694254,0.7302550023000001
SRX5694255,2.2318709721
SRX5694256,0.4040976538
SRX5694257,0.8837134786
SRX5694258,-0.100451935
SRX5694259,0.7364494792
SRX5694260,0.22176577560000002
SRX5694261,0.5569687287
SRX5694262,-0.27531347100000003
SRX5694263,0.443982152
SRX5694264,0.4725777191
SRX5694265,0.0521890246
SRX5694267,0.0762968344
SRX5694268,0.026040128200000002
SRX5694269,0.3576867299
SRX5694271,0.5001988349000001
SRX5694273,0.7952765798
SRX5694274,0.1411756475
SRX5694275,0.3954856546
SRX5694276,0.83294524
SRX5694277,0.2291449381
SRX5694278,0.6900462916
SRX5694279,0.1436125142
SRX5694280,1.366784417
SRX5694281,0.038910466500000004
SRX5694282,0.6926479585
SRX5694283,1.4333680044000001
SRX5694284,0.8620989444
SRX5694285,0.5791018081
SRX5694286,1.082333846
SRX5694287,0.8549244164
SRX5694288,0.4207818413
SRX5694289,0.2464533055
SRX5694290,0.4534603641
SRX5694291,2.1740679435
SRX5694292,-0.159779305
SRX5694293,0.528848893
SRX5694294,-0.2229265302
SRX5694295,1.5450402744
SRX5694296,0.2355852396
SRX5694297,-0.5802474240000001
SRX5694298,0.52700558
SRX5694299,-0.2192947234
SRX5694300,0.10873175610000001
SRX5694301,0.040783209800000005
SRX5694302,0.0900501363
SRX5694303,0.1587007709
SRX5694304,0.4619311957
SRX5694305,0.6574873522
SRX5694306,-0.5862194003
SRX5694307,0.6208068401
SRX5694308,0.4106822833
SRX5694309,0.15452964260000002
SRX5694310,2.2618771756
SRX5694311,0.6683194278
SRX5694312,-0.0646180667
SRX5694313,1.8969851272
SRX5694315,0.3789147881
SRX5694317,1.0870913872
SRX5694319,0.5257436204
SRX5694320,2.218971377
SRX5694321,1.2247537522
SRX5694322,0.6965574172
SRX5694323,1.4627996536
SRX5694324,1.6176075913
SRX5694325,1.5261805344
SRX5694326,0.1877662904
SRX5694327,1.766332441
SRX5694328,0.6048566931
SRX5694329,0.45108545800000005
SRX5694330,0.4412417675
SRX5694331,0.2348785767
SRX5694332,0.41890791120000004
SRX5694334,0.6452963639
SRX5694335,1.0885507126
SRX5694336,-0.12471464360000001
SRX5694337,0.2556758395
SRX5694338,0.44011823450000004
SRX5694339,0.376592374
SRX5694340,0.6410661568
SRX5694341,0.4728391028
SRX5694342,-0.1510855563
SRX5694343,0.7082314143
SRX5694344,0.31395397810000003
SRX5694345,0.6786553471
SRX5694346,1.3378140446
SRX5694347,0.0765954405
SRX5694348,0.9837474359
SRX5694349,0.5961656657000001
SRX5694350,0.0816061173
SRX5694351,1.0311703506
SRX5694352,0.7892054579000001
SRX5694353,0.9680557580000001
SRX5694354,0.9830938729
SRX5694356,0.8675052609
SRX5694357,-0.4933415712
SRX5694358,2.2528852308
SRX5694359,0.9622290461
SRX5694360,0.7794818868000001
SRX5694361,0.7215675703000001
SRX5694362,0.2694747153
SRX5694363,0.8857724655
SRX5694364,0.6341221545
SRX5694365,1.0080866573
SRX5694366,0.3751390237
SRX5694367,1.4371668684
SRX5694368,0.12445709190000001
SRX5694369,0.1615822613
SRX5694370,0.9226331399000001
SRX5694371,0.3625321971
SRX5694372,0.8076656088
SRX5694373,0.4577244668
SRX5694374,2.101788729
SRX5694375,0.2346010738
SRX5694376,0.4598992583
SRX5694377,2.1015391754
SRX5694378,0.5138589114000001
SRX5694379,0.4222560547
SRX5694380,0.4962065915
SRX5694381,-0.001705813
SRX5694382,0.1033182324
SRX5694383,0.0897449015
SRX5694384,0.4870531725
SRX5694385,2.6899047026
SRX5694386,1.4316659155
SRX5694387,0.2975900971
SRX5694388,1.6595532392
SRX5694389,0.0407422616
SRX5694390,0.1640199473
SRX5694391,0.4821515791
SRX5694392,0.19378923380000002
SRX5694393,0.3706557512
SRX5694394,0.4299688049
SRX5694395,1.1461761583
SRX5694396,0.6984173331
SRX5694397,1.442849654
SRX5694398,0.8595226392
SRX5694399,0.1678327993
SRX5694400,0.7923725189
SRX5694401,0.0648509909
SRX5694402,1.4198235099
SRX5694403,1.2382227478
SRX5694404,0.7454158519
SRX5694405,0.8786322514
SRX5694406,0.2669971712
SRX5694407,0.09843584400000001
SRX5694408,-0.1089804432
SRX5694409,0.9699708759000001
SRX5694410,-0.0841084104
SRX5694411,1.7491539964
SRX5694412,0.3264421839
SRX5694413,0.3299868392
SRX5694414,-0.2851809805
SRX5694415,0.1261779636
SRX5694416,-0.20634534140000002
SRX5694417,0.4760161289
SRX5694418,1.0270605614
SRX5694419,-0.0690027046
SRX5694420,-0.6159932413
SRX5694421,0.8333302949
SRX5694422,0.7366468639
SRX5694423,0.4214993027
SRX5694424,1.7550285952
SRX5694425,0.3484468191
SRX5694426,0.6008401582
SRX5694427,-0.24872716720000002
SRX5694428,0.20112942120000002
SRX5694429,1.7843762170000002
SRX5694430,-0.17263682700000002
SRX5694431,0.7477517636000001
