,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05762744827225257,3.0,0.0,0.0182681402,6.0,0.0462791872,12.0,-0.0645473274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09793046786666666,0.12151260590605631,3.0,1.0,0.1299446415,7.0,-0.0363839852,13.0,0.2002307473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20787952343333335,0.07656573782461785,3.0,2.0,0.20765301960000002,8.0,0.2845582619,14.0,0.13142728880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0544287288999998,0.4291136666159752,3.0,3.0,1.1354285051,9.0,1.4372700933,15.0,0.5905875883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.178406730766667,0.18104071178122852,3.0,4.0,3.1485542823,10.0,3.3725182301,16.0,3.0141476799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.5604073868,0.2091646795552384,3.0,5.0,3.4556808378,11.0,3.80124911,17.0,3.4242922126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.44963296095,0.19316239496502016,2.0,18.0,-0.3130465216,71.0,-0.5862194003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6073153322,0.09506861093249191,3.0,19.0,0.6667876872,70.0,0.6574873522,205.0,0.49767095720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1649783293625,0.29361494321990933,8.0,20.0,-0.37630647100000003,32.0,0.4725777191,55.0,0.4534603641,67.0,0.0900501363,126.0,0.3751390237,147.0,0.2975900971,203.0,-0.0776545845,210.0,0.08497035010000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08637731023333334,0.14443176677169123,3.0,21.0,-0.0527501433,34.0,0.0762968344,61.0,0.2355852396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6731201814000001,0.2788861164458286,8.0,22.0,0.7302550023000001,104.0,0.7082314143,111.0,0.0816061173,133.0,0.4577244668,165.0,0.8786322514,238.0,0.9316029867000001,265.0,0.8384225037,270.0,0.7584867087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.212101799242857,0.10376925764723226,7.0,23.0,2.2318709721,56.0,2.1740679435,82.0,2.218971377,118.0,2.2528852308,134.0,2.101788729,137.0,2.1015391754,227.0,2.4035891669,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.377040531725,0.2487184409181033,4.0,24.0,0.4040976538,101.0,0.6410661568,139.0,0.4222560547,149.0,0.0407422616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9158534665,0.1665778800033704,4.0,25.0,0.8837134786,123.0,0.8857724655,155.0,1.1461761583,191.0,0.7477517636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.05184855530000001,0.19986227704726867,3.0,26.0,-0.100451935,59.0,-0.2229265302,159.0,0.1678327993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9845871123600001,0.4037246601743331,5.0,27.0,0.7364494792,76.0,0.6683194278,146.0,1.4316659155,162.0,1.4198235099,262.0,0.6666772294000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.492506516575,0.22072016529783806,4.0,28.0,0.22176577560000002,94.0,0.41890791120000004,186.0,0.6008401582,231.0,0.7285122213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7443346661666667,0.16404086490660466,3.0,29.0,0.5569687287,49.0,0.8620989444,260.0,0.8139363254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.05980815339999999,0.25414808058913246,5.0,30.0,-0.27531347100000003,77.0,-0.0646180667,172.0,0.3264421839,259.0,0.0133052338,280.0,0.299224887,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.519111639175,0.14442386751945022,4.0,31.0,0.443982152,40.0,0.3954856546,138.0,0.5138589114000001,192.0,0.7231198387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2659433947714286,0.23902479028010526,7.0,33.0,0.0521890246,39.0,0.1411756475,58.0,0.528848893,122.0,0.2694747153,170.0,-0.0841084104,244.0,0.4966496137,261.0,0.4573742797,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3448220658857143,0.235517512691707,7.0,35.0,0.026040128200000002,79.0,0.3789147881,92.0,0.4412417675,208.0,0.690205375,251.0,0.0682073847,263.0,0.4988711128,299.0,0.3102739049,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26098633936666665,0.12425837873560874,3.0,36.0,0.3576867299,234.0,0.3044344041,275.0,0.1208378841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4729912228,0.09505822850774752,3.0,37.0,0.5001988349000001,214.0,0.36729574400000004,307.0,0.5514790895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6620904305499999,0.13983178295907164,4.0,38.0,0.7952765798,102.0,0.4728391028,248.0,0.7321498865,269.0,0.6480961531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8531790377249999,0.11905469606613943,4.0,41.0,0.83294524,178.0,1.0270605614,249.0,0.782440373,309.0,0.7702699765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2514487475,0.03154234974606452,2.0,42.0,0.2291449381,294.0,0.2737525569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.27328549967500004,0.4187888297931166,8.0,43.0,0.6900462916,142.0,0.1033182324,166.0,0.2669971712,177.0,0.4760161289,221.0,0.7662479585,256.0,-0.5321325205,282.0,0.4124790855,305.0,0.0033116498,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28679065955,0.20248447498939628,2.0,44.0,0.1436125142,154.0,0.4299688049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4074421034055556,0.35797190637161624,18.0,45.0,1.366784417,54.0,0.2464533055,106.0,0.6786553471,108.0,0.0765954405,135.0,0.2346010738,143.0,0.0897449015,150.0,0.1640199473,183.0,0.4214993027,204.0,0.1825825485,226.0,0.3914927251,253.0,0.6994982467,255.0,0.2923064246,257.0,0.8082909227,264.0,0.631418822,268.0,-0.2205168707,284.0,0.6834695692,300.0,0.32690473600000003,306.0,0.2601570018
30,abx_mega__dmso-10,-0.026695209566666666,0.11525801115258044,3.0,46.0,0.038910466500000004,57.0,-0.159779305,66.0,0.040783209800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.77569489288,0.16255395471594142,5.0,47.0,0.6926479585,72.0,0.6208068401,112.0,1.0311703506,156.0,0.6984173331,212.0,0.8354319821,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4872458177333332,0.2453220010091089,3.0,48.0,1.4333680044000001,184.0,1.7550285952,266.0,1.2733408536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5018817081333334,0.06753114306228775,3.0,50.0,0.5791018081,245.0,0.4726656671,258.0,0.4538776492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8016274217750001,0.30592843163222294,4.0,51.0,1.082333846,119.0,0.9622290461,120.0,0.7794818868000001,278.0,0.3824649082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7957856401500001,0.08363485943489793,2.0,52.0,0.8549244164,182.0,0.7366468639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35967111852,0.22797221801687303,5.0,53.0,0.4207818413,90.0,0.6048566931,100.0,0.376592374,216.0,0.4119708742,293.0,-0.01584619,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7210127008,0.24886259201858127,2.0,60.0,1.5450402744,78.0,1.8969851272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.028698724637500003,0.4220538202510389,8.0,62.0,-0.5802474240000001,91.0,0.45108545800000005,103.0,-0.1510855563,105.0,0.31395397810000003,117.0,-0.4933415712,141.0,-0.001705813,174.0,-0.2851809805,201.0,0.5169321118,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6892302544,0.13271317487674017,4.0,63.0,0.52700558,181.0,0.8333302949,207.0,0.7511718798,239.0,0.6454132629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41764398235,0.280508212093743,2.0,64.0,-0.2192947234,180.0,-0.6159932413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18569481984,0.16129287682816054,5.0,65.0,0.10873175610000001,69.0,0.4619311957,211.0,0.1348263527,233.0,0.0473358701,308.0,0.1756489246,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.43723845524000005,0.2851301980641461,5.0,68.0,0.1587007709,81.0,0.5257436204,128.0,0.12445709190000001,217.0,0.7767857166000001,240.0,0.6005050764000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5279893236,0.16589720735410723,2.0,73.0,0.4106822833,95.0,0.6452963639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
