,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.9055216031999999,2.1649291308325576,2.0,171.0,0.6253144660000001,175.0,-2.4363576724,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.67405340035,0.23504993527441792,2.0,173.0,1.8402588035,177.0,1.5078479972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.3320921911826709,3.0,178.0,0.9447870941000001,182.0,0.5787974993,183.0,-1.5235845933999999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4655452017333335,0.8139165349933535,3.0,179.0,2.3800364417,180.0,0.8205778330000001,181.0,1.1960213305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14147596186439956,3.0,184.0,-0.0359788192,185.0,-0.1200127324,186.0,0.1559915517,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4353184545666666,0.6803303217499705,3.0,187.0,0.2242744315,188.0,-0.3955851083,189.0,-1.1346446869,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05242221023333334,0.30546388946952857,3.0,190.0,0.4002230406,191.0,-0.07064391960000001,192.0,-0.1723124903,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5791336341333334,0.18221531845704034,3.0,193.0,-0.3691882301,194.0,-0.6961320492,195.0,-0.6720806231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37584517030000003,0.7567553887787594,3.0,196.0,0.49449959860000003,197.0,-0.7435364027,198.0,-0.8784987068000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16967133623333333,0.14717370358574072,3.0,199.0,-0.2625122441,200.0,-0.24652100600000001,201.0,1.9241400000000002e-05,,,,,,,,,,,,,,,,,,,,,,
