k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.022564509400000002,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.021958364,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0217472657,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0212845942,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0181427984,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0173569929,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0173053461,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.0163172062,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0153908238,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0148283162,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0140577857,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0137423825,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.013460989900000001,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0132904179,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.01210021,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0120121611,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0118781437,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0095683608,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.009440594,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.009403055300000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.009304728200000001,,Translational machinery,Functional
9,ABUW_1645,False,-0.0092548677,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0092157604,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.008092760000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.007810295,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.007695701,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0073893776,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0071379082,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0067649483,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0067278996,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0064663191,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0054202163,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0050318326,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0050200212000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0036335138,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.00318776,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0031341628,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0029995604,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0029593208,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0028952541,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0021032952,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0018567172,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0015921088000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0013366025,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0012154785,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0006761027000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0005692434,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-7.776670000000001e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-5.98139e-05,,Consists of cyd operon,Energy metabolism
