,ABUW_2460
SRX3737100,-1.1506163421
SRX3737101,-1.448498074
SRX3737103,-1.2729642815
SRX3737104,0.1041665935
SRX3737105,-0.0970873643
SRX3737106,-0.031665213500000004
SRX3737107,0.024585984300000002
SRX3737108,-0.7351030667
SRX3737109,-0.6974489161
SRX3737110,0.0637866551
SRX3737111,-0.5466970341
Abaum_0017,-0.0791610719
Abaum_0018,-0.2952402975
Abaum_0019,-0.23913441030000002
Abaum_0020,-1.073834003
Abaum_0021,0.1153915149
Abaum_0022,0.1054691105
Abaum_0023,0.0791610719
Abaum_0024,-1.3700357383
Abaum_0025,0.0941666915
Abaum_0026,0.1126501082
SRX3141471,-0.41182170090000003
SRX3141472,-0.2403776728
SRX3141473,0.0183039469
SRX3141474,0.22207372590000002
SRX3141475,-0.1534489849
SRX3141476,-0.41271170220000003
SRX3141477,-0.0805719332
SRX3141478,-0.006324676
SRX3141479,-0.30277278560000004
SRX8944518,0.19223345500000003
SRX8944519,0.0200170307
SRX8944520,-0.19336511210000001
SRX8944521,-0.06688556080000001
SRX8944522,0.001131657
SRX8944523,0.0590976283
SRX5930997,0.076522932
SRX5930998,-0.3543487379
SRX5930999,0.2778258058
SRX5931001,1.1533044602
SRX5931002,1.0404879429
SRX4488546,2.4087953009
SRX4488547,-0.8245883316
SRX4488548,1.030741699
SRX4488549,-1.5842069692
SRX4488550,2.3320663594
SRX4488551,2.2390136766
SRX4488552,0.5487538024
SRX4488553,1.4720656322
SRX4488554,1.75480195
SRX4488555,1.5848153648
SRX4488556,1.5959727778000001
SRX4488557,0.5242146092000001
SRX2568047,0.7499441146
SRX2568048,0.0152694762
SRX2568049,0.7233504319
SRX2568050,-1.2756778391
SRX2568051,-1.3191613019
SRX2568052,-1.3414101871000002
SRX2568053,1.0497643124
SRX2568054,-0.1891573614
SRX2568055,0.1512566522
SRX2568056,-1.3367249551
SRX2568057,-0.5640319813
SRX2568058,-1.2001046122
SRX2568059,1.3847114254
SRX2568060,1.133062549
SRX2568061,1.2298776675
SRX2568062,-0.19087941800000002
SRX2568063,0.1312752785
SRX2568064,0.0596041395
Abaum_0001,-0.131120278
Abaum_0002,-0.0462758457
Abaum_0003,0.6862889037000001
Abaum_0004,1.0069848269
Abaum_0005,0.6809337711
Abaum_0006,1.2825159023000001
Abaum_0007,0.8573673868
Abaum_0008,0.170995225
Abaum_0009,0.3052925226
Abaum_0010,0.1954484317
Abaum_0011,-0.2833277456
Abaum_0012,0.2833277456
Abaum_0013,-0.0847240285
Abaum_0014,0.049999087500000004
Abaum_0015,0.0807788165
Abaum_0016,0.1810963023
ERX1221046,0.0135432962
ERX1221048,0.0755077599
ERX1221049,-0.0890510562
ERX1221050,0.6287129686
ERX1221052,-0.026951994200000003
ERX1221053,0.4641247536
ABNM035,0.39129423950000003
ABNM036,-0.39129423950000003
ABNM037,-0.2845541525
ABNM038,-1.9111379095
ABNM041,-0.6015140435
ABNM042,-0.4478056925
ABNM019,-0.010023140600000001
ABNM020,0.010023140600000001
ABNM021,0.6452471212
ABNM022,0.5501447735
ABNM023,0.346459202
ABNM024,-0.3412022849
ABNM025,0.6418690899
ABNM026,0.5104774489
ABNM027,-0.2613119953
ABNM028,0.2613119953
ABNM029,0.4900478019
ABNM030,-0.1415856617
ABNM031,-0.6982613228
ABNM032,-0.44859689950000003
ABNM033,-0.0562594417
ABNM034,0.1306684528
ABNM001,0.219257841
ABNM002,-0.219257841
ABNM003,-0.7936956381
ABNM004,0.42490196500000005
ABNM005,-0.46815702330000003
ABNM006,-0.3489500337
ABNM007,-0.8005644436
ABNM008,-0.11265221260000001
ABNM009,-0.4317670845
ABNM010,0.3584889046
ABNM043,0.198619917
ABNM044,-0.198619917
ABNM045,0.41363236800000003
ABNM046,-0.013787922000000001
ABNM047,0.064306784
ABNM048,0.23305229200000002
ABNM011,0.1744140315
ABNM012,-0.1744140315
ABNM013,-0.0857556285
ABNM014,-0.17047212
ABNM015,-0.1600353418
ABNM016,-0.12385368960000001
ABNM017,-0.587533458
ABNM018,-0.4492687362
