,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25645168427844506,2.0,0.0,-0.181338725,1.0,0.181338725,,,,,,,,
1,fur__wt_dpd,-0.9221453160000002,0.02872472523303589,2.0,2.0,-0.9424567640000001,3.0,-0.9018338680000001,,,,,,,,
2,fur__wt_fe,-0.5935524810000001,0.39497304428525737,2.0,4.0,-0.31426436300000005,5.0,-0.8728405990000001,,,,,,,,
3,fur__delfur_dpd,0.024796143999999985,0.16064300190897537,2.0,6.0,0.13838789999999998,7.0,-0.08879561200000001,,,,,,,,
4,fur__delfur_fe2,1.0681397275,0.3492075215084893,2.0,8.0,0.8212127210000001,9.0,1.315066734,,,,,,,,
5,acid__wt_ph5,0.6667103615000001,0.2663127698818094,2.0,10.0,0.478398796,11.0,0.855021927,,,,,,,,
6,acid__delgadx_ph5,0.38487638700000004,,1.0,12.0,0.38487638700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.37173704350000003,0.34189333341468925,2.0,13.0,0.613492138,14.0,0.129981949,,,,,,,,
8,acid__delgade_ph5,0.7115858515000001,0.19642861615176158,2.0,15.0,0.8504818580000001,16.0,0.5726898450000001,,,,,,,,
9,oxidative__wt_pq,0.16060692850000002,0.3421809787964217,2.0,17.0,-0.081351562,18.0,0.40256541900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.1366349385,0.2604550803358973,2.0,19.0,-0.047534615,20.0,0.320804492,,,,,,,,
11,oxidative__delsoxr_pq,0.193396026,0.5231282033235257,2.0,21.0,-0.176511474,22.0,0.563303526,,,,,,,,
12,oxidative__delsoxs_pq,0.757605766,0.6839944190443318,2.0,23.0,1.241262858,24.0,0.273948674,,,,,,,,
13,nac_ntrc__wt_csn,0.972458457,0.8705429793320033,2.0,25.0,0.356891613,26.0,1.588025301,,,,,,,,
14,nac_ntrc__wt_cytd,0.5062593355,0.52943963127011,2.0,27.0,0.880629689,28.0,0.13188898200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.583792758,0.7037463311622772,2.0,29.0,1.081416561,30.0,0.086168955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29969857349999995,0.9944907377638063,2.0,31.0,1.002909718,32.0,-0.40351257100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09411672250000003,0.8786403539468982,2.0,33.0,0.7154092750000001,34.0,-0.52717583,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33546215799999995,1.5332301412535596,2.0,35.0,-1.419619588,36.0,0.7486952720000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4467702325,1.3758167526940246,2.0,37.0,-1.419619588,38.0,0.526079123,,,,,,,,
20,misc__wt_no_te,0.6498888665,0.13160359930906915,2.0,39.0,0.7429466640000001,40.0,0.556831069,,,,,,,,
21,misc__bw_delcbl,-0.850018154,0.06985556823131155,2.0,41.0,-0.8006228080000001,42.0,-0.8994135,,,,,,,,
22,misc__bw_delfabr,-0.5257445365,1.2641302208982488,2.0,43.0,0.36813051500000005,44.0,-1.419619588,,,,,,,,
23,misc__bw_delfadr,-1.0457968015,0.5286652545924019,2.0,45.0,-1.419619588,46.0,-0.6719740150000001,,,,,,,,
24,misc__nitr_031,-0.38504795,,1.0,47.0,-0.38504795,,,,,,,,,,
25,omics__wt_glu,0.45997386,0.22452991998405752,2.0,48.0,0.618740489,49.0,0.301207231,,,,,,,,
26,omics__wt_gly,0.093875554,0.01197574146551135,2.0,50.0,0.102343682,51.0,0.08540742600000001,,,,,,,,
27,omics__wt_thr,2.143561342,0.45353227197434365,2.0,52.0,2.464257087,53.0,1.822865597,,,,,,,,
28,omics__bw_ac,0.517312655,0.019635021710161113,2.0,54.0,0.5034285980000001,55.0,0.5311967120000001,,,,,,,,
29,omics__bw_fum,0.137813666,1.041568161408564,2.0,56.0,-0.598686244,57.0,0.874313576,,,,,,,,
30,omics__bw_glc,0.3793435424999999,1.0432589477675829,2.0,58.0,-0.35835193400000004,59.0,1.117039019,,,,,,,,
31,omics__bw_pyr,-0.314030981,1.5635384024245778,2.0,60.0,0.791557626,61.0,-1.419619588,,,,,,,,
32,ompr__wt_nacl,0.4810703780000001,0.36306970436516045,2.0,62.0,0.224341328,63.0,0.7377994280000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7461742005,0.026327228072627867,2.0,64.0,-0.727558039,65.0,-0.7647903620000001,,,,,,,,
34,minspan__wt_ade,-0.08563909800000001,,1.0,66.0,-0.08563909800000001,,,,,,,,,,
