k,Name,in_iM,gene_weight,Regulator,Function,Category
3,Membrane-1,True,0.0793456875,,,Membrane Homeostasis
166,PAL Del-2,True,-0.0638508683,,,Unknown
173,SG_xisR,False,0.0956868787,,,Unknown
144,fur KO,False,-0.067814368,,,Metal Homeostasis
114,LsrR,False,0.0624037567,RpoS and Crp and LsrR,,Quorum Sensing
199,AscG,False,0.0475312844,AscG and Crp,,Carbon Metabolism
171,ComR/MarR,False,-0.045012796,ComR or MarR,,Metal Homeostasis
61,SG_ydaG,False,0.0422364739,,,Unknown
146,PaaX,False,0.033804895,IHF and Crp and PaaX,,Carbon Metabolism
7,SG_yqhI,False,-0.0311210328,,,Unknown
165,YheO,False,0.030279072100000002,,,Unknown
181,GutM+SrlR,False,-0.0292925375,GutM and SrlR,,Carbon Metabolism
203,ROS_yedX,False,0.0273961255,,,Unknown
25,SG_yafF,False,0.0263929293,,,Unknown
109,EvgA,False,0.0263820819,EvgA,,Membrane Homeostasis
115,SG_pinH,False,0.0259807968,,,Unknown
52,LldR+ArcA,False,-0.025099387900000002,ArcA and LldR,,Carbon Metabolism
75,AtoC,False,-0.0247638771,RpoN and AtoC,,Fatty Acid Metabolism
118,AHAS I,False,-0.0238007489,,,Amino Acid Metabolism
138,SG_yjiS,False,-0.0232486608,,,Unknown
33,sokB/rdlD,False,-0.0232282408,sokB or rdlD,,Toxin/Antitoxin
40,soxS KO,False,-0.0230219628,,,Redox Stress
113,asr,False,-0.0226718928,PhoB and RcdA and H-NS and RstA,,Redox Stress
208,SG_cspH,False,-0.0220909998,,,Unknown
57,Hydrogenase 1,False,-0.0217474747,,,Redox Stress
19,Crp-related,False,-0.0213259207,,,Carbon Metabolism
92,SG_ghoT,False,-0.020347636000000002,,,Toxin/Antitoxin
102,XylR,False,-0.0199417759,Crp and XylR,,Carbon Metabolism
56,SG_yqfG,False,-0.0198112327,,,Unknown
20,Fe-related-1,False,0.0192073662,,,Metal Homeostasis
72,Membrane-2,False,-0.019089244300000002,,,Membrane Homeostasis
21,SG_yfaH,False,-0.0190713338,,,Unknown
141,flhDC,False,-0.0190183315,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
2,SG_ytiD,False,-0.0186466744,,,Unknown
137,LexA,False,-0.018576741600000002,LexA,,DNA Damage
189,ExuR/YdfH/RhaRS,False,0.0184943617,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
135,YgbI,False,-0.0180608714,YgbI,,Carbon Metabolism
152,Fe-related-2,False,0.018044552000000002,,,Metal Homeostasis
147,ubiC,False,0.0174664072,,,Energy Metabolism
62,NsrR,False,-0.0170087966,NsrR,,Redox Stress
81,Membrane Stress,False,-0.016840883600000002,,,Membrane Homeostasis
86,KdpE,False,-0.016836409,KdpE,,Metal Homeostasis
10,YieP,False,-0.0167427395,YieP,,Membrane Homeostasis
101,YmfT,False,-0.0166957615,,,Unknown
66,Fnr+NarLP,False,0.016544121800000002,Fnr and NarP and NarL,,Nitrogen Metabolism
168,tpiA ALE,False,0.016506357200000002,,,Unknown
68,MalT,False,-0.0163922559,MalT,,Carbon Metabolism
70,SG_yoaG,False,0.015994561600000002,,,Unknown
42,BW25113,False,-0.015842801,,,Strain Difference
97,ProVWX,False,0.01563357,,,Membrane Homeostasis
129,PAL Dup,False,0.0156077748,,,Unknown
45,Isoleucine,False,0.014720925000000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
105,PAL Del-1,False,-0.014678344000000001,,,Unknown
6,DLP12,False,0.0142986693,,,Prophage
36,ECA,False,0.0140709432,,,Extracellular Structures
18,Fnr+NarL,False,-0.013953994300000001,Fnr and NarL,,Nitrogen Metabolism
30,FhlA,False,0.0135870261,RpoN and FhlA,,Carbon Metabolism
8,SG_icdC,False,0.0134052235,,,Unknown
140,GlpR-1,False,-0.012778474100000001,GlpR,,Carbon Metabolism
128,Single Reads,False,0.012715557300000001,,,Unknown
74,Suf System,False,-0.0126922049,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
148,SG_ydaF,False,-0.0124800343,,,Unknown
88,ALE Muts,False,0.0124108564,,,Unknown
187,entC ALE,False,0.012323927,,,Unknown
142,SG_hokA,False,0.012189560200000001,,,Toxin/Antitoxin
14,Fnr-1,False,-0.012136229,Fnr,,Anaerobiosis
108,BirA,False,0.0118293122,BirA,,Cofactor Metabolism
158,CpxR,False,-0.011586634600000001,CpxR,,Membrane Homeostasis
132,ydcI KO,False,-0.0115441772,,,Redox Stress
174,CCK IS,False,-0.0114173116,,,Unknown
210,OmpR,False,-0.0112764574,OmpR,,Membrane Homeostasis
188,RpoS,False,0.0110573408,RpoS,,Stringent Response
192,ZraR,False,0.011010417100000001,ZraR,,Metal Homeostasis
82,RcnR,False,0.0109512702,RcnR,,Metal Homeostasis
27,PyrR,False,0.0109147348,PyrR,,Carbon Metabolism
150,SG_ldrA,False,0.010820543600000001,,,Unknown
183,YciT,False,0.0106501126,,,Unknown
124,ArgP,False,-0.0100777598,ArgP,,Amino Acid Metabolism
37,NrdR,False,-0.0100657336,NrdR,,Nucleotide Metabolism
117,UC-1,False,0.0098813718,,,Unknown
169,sdh KO,False,0.0098781335,,,Carbon Metabolism
215,GlpR-2,False,-0.0097020872,GlpR,,Carbon Metabolism
213,SG_ybfQ,False,0.0096838815,,,Unknown
133,CecR,False,0.0094836941,CecR,,Membrane Homeostasis
58,YcjW,False,0.009380662000000001,YcjW,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.009345807900000001,,,Unknown
162,SG_yfiF,False,-0.0092742228,,,Unknown
190,CysB+Cbl,False,-0.009255219700000001,CysB and Cbl,,Amino Acid Metabolism
50,CsqR,False,0.0090214528,CsqR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0088726838,RpoN and PrpR and Cra,,Carbon Metabolism
99,GadX,False,-0.0087533616,GadX,,Redox Stress
206,AA-related,False,-0.0084161754,,,Amino Acid Metabolism
159,SG_ydfW,False,0.008403032000000001,,,Unknown
198,pts KO,False,0.008402049200000001,,,Carbon Metabolism
