,b4657
ecoli_00001,-0.181338725
ecoli_00002,0.181338725
ecoli_00003,-0.9424567640000001
ecoli_00004,-0.9018338680000001
ecoli_00005,-0.31426436300000005
ecoli_00006,-0.8728405990000001
ecoli_00007,0.13838789999999998
ecoli_00008,-0.08879561200000001
ecoli_00009,0.8212127210000001
ecoli_00010,1.315066734
ecoli_00011,0.478398796
ecoli_00012,0.855021927
ecoli_00014,0.38487638700000004
ecoli_00015,0.613492138
ecoli_00016,0.129981949
ecoli_00017,0.8504818580000001
ecoli_00018,0.5726898450000001
ecoli_00019,-0.081351562
ecoli_00020,0.40256541900000004
ecoli_00021,-0.047534615
ecoli_00022,0.320804492
ecoli_00023,-0.176511474
ecoli_00024,0.563303526
ecoli_00025,1.241262858
ecoli_00026,0.273948674
ecoli_00027,0.356891613
ecoli_00028,1.588025301
ecoli_00029,0.880629689
ecoli_00030,0.13188898200000002
ecoli_00031,1.081416561
ecoli_00032,0.086168955
ecoli_00033,1.002909718
ecoli_00034,-0.40351257100000004
ecoli_00035,0.7154092750000001
ecoli_00036,-0.52717583
ecoli_00037,-1.419619588
ecoli_00038,0.7486952720000001
ecoli_00039,-1.419619588
ecoli_00040,0.526079123
ecoli_00041,0.7429466640000001
ecoli_00042,0.556831069
ecoli_00043,-0.8006228080000001
ecoli_00044,-0.8994135
ecoli_00045,0.36813051500000005
ecoli_00046,-1.419619588
ecoli_00047,-1.419619588
ecoli_00048,-0.6719740150000001
ecoli_00049,-0.38504795
ecoli_00050,0.618740489
ecoli_00051,0.301207231
ecoli_00052,0.102343682
ecoli_00053,0.08540742600000001
ecoli_00054,2.464257087
ecoli_00055,1.822865597
ecoli_00056,0.5034285980000001
ecoli_00057,0.5311967120000001
ecoli_00058,-0.598686244
ecoli_00059,0.874313576
ecoli_00060,-0.35835193400000004
ecoli_00061,1.117039019
ecoli_00062,0.791557626
ecoli_00063,-1.419619588
ecoli_00064,0.224341328
ecoli_00065,0.7377994280000001
ecoli_00066,-0.727558039
ecoli_00067,-0.7647903620000001
ecoli_00068,-0.08563909800000001
ecoli_00070,0.7726480720000001
ecoli_00071,0.8970924650000001
ecoli_00072,1.356135405
ecoli_00073,0.21892923900000003
ecoli_00074,1.8278938930000002
ecoli_00075,2.030788245
ecoli_00077,1.621265278
ecoli_00078,2.227483869
ecoli_00079,-0.037462132
ecoli_00080,0.6297490920000001
ecoli_00081,0.71346508
ecoli_00082,0.655281058
ecoli_00083,0.734015227
ecoli_00084,-0.8817482560000001
ecoli_00085,0.8524552390000001
ecoli_00086,0.797436923
ecoli_00087,1.2191261070000001
ecoli_00088,0.31740864
ecoli_00089,-0.055455161
ecoli_00090,-1.419619588
ecoli_00091,-0.21892539
ecoli_00092,1.4904855
ecoli_00093,-0.352508616
ecoli_00094,-0.055983002000000004
ecoli_00095,0.162132501
ecoli_00096,-0.417477449
ecoli_00097,-0.531826131
ecoli_00098,-1.419619588
ecoli_00099,-1.419619588
ecoli_00100,1.416029051
ecoli_00101,0.804446969
ecoli_00102,0.17371372000000002
ecoli_00103,-0.17202920600000002
ecoli_00104,-1.419619588
ecoli_00105,0.7397265630000001
ecoli_00106,0.158376032
ecoli_00107,0.38500090800000003
ecoli_00108,-0.5135721280000001
ecoli_00109,0.476608803
ecoli_00110,-0.644385219
ecoli_00111,0.175188219
ecoli_00112,0.69478017
ecoli_00113,0.769486173
ecoli_00114,-0.6865203550000001
ecoli_00115,-0.16453694800000002
ecoli_00116,0.9267112160000001
ecoli_00117,-0.5173622130000001
ecoli_00118,0.510086318
ecoli_00119,-0.20120426900000002
ecoli_00120,0.886973071
ecoli_00121,0.320258299
ecoli_00122,-1.419619588
ecoli_00123,-0.56149996
ecoli_00124,-0.083904934
