,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.6202496518116595,4.0,0.0,0.3237596156,1.0,0.2477525944,2.0,-0.9278675252,3.0,0.3563553152
1,2AA__del_ridA,-0.7854047858750001,0.09413271967648512,4.0,4.0,-0.6444465883,5.0,-0.8351026874,6.0,-0.8373433031,7.0,-0.8247265647
2,GC_MS__WT,-9.25185853854297e-18,0.22211357165982604,3.0,8.0,0.2532216363,9.0,-0.0913469429,10.0,-0.16187469340000002,,
3,GC_MS__del_slyA,0.7172619743,0.19115432519708883,2.0,11.0,0.5820954547,12.0,0.8524284939000001,,,,
4,Rho__WT,9.25185853854297e-18,0.13723051811440323,3.0,13.0,-0.0126095174,14.0,-0.1304905817,15.0,0.14310009910000002,,
5,Rho__rho_Y80C,-0.13228900723333334,0.06520627743723319,3.0,16.0,-0.0606793284,17.0,-0.1479469104,18.0,-0.18824078290000001,,
6,Rho__rho_K130Q,-0.2775934034333334,0.21417248822018795,3.0,19.0,-0.27623467760000003,20.0,-0.0641035106,21.0,-0.49244202210000004,,
7,flagella__WT,0.0,0.2951940812245333,2.0,22.0,0.2087337366,23.0,-0.2087337366,,,,
8,flagella__del_rfaL,0.50757144125,0.012071252711898553,2.0,24.0,0.49903577660000004,25.0,0.5161071059,,,,
9,flagella__del_rfaG,1.8218192016,0.17143979640045096,2.0,26.0,1.7005929590000002,27.0,1.9430454442,,,,
10,flagella__del_rfaD,1.0105122703,0.2214545144613572,2.0,28.0,0.8539202814,29.0,1.1671042592,,,,
11,nusG__WT_OD08,0.0,0.5354799397689662,2.0,30.0,0.3786414966,31.0,-0.3786414966,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10900901173333333,0.176308301786037,3.0,32.0,-0.1521116177,33.0,-0.2597691747,45.0,0.0848537572,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7957885931666667,0.3156653050298739,3.0,34.0,1.1500525252,36.0,0.5443775275,37.0,0.6929357268,,
