,STM4089
SRX2804024,0.2321520349
SRX2804027,-0.3407088126
SRX2804028,0.20056781170000001
SRX2804029,0.1401410009
SRX2804030,1.0349763895
SRX2804031,0.9705546309
SRX2804032,0.7357156112000001
SRX2804033,-0.1838076733
SRX2804034,1.7876428386
SRX2804035,0.8916969386
SRX2804036,0.6082954791
SRX2804037,0.7297762765
SRX2804038,1.3047284387
SRX2804039,0.22388138300000002
SRX2804040,0.37152070340000004
SRX2804041,0.7767213391000001
SRX2804042,1.2834773105
SRX2804043,1.7739886974
SRX2804044,0.3196350899
SRX2804045,0.5138460374
SRX2804046,-0.3065742859
SRX2804047,0.6286106619
SRX2804048,0.4405565205
SRX2804049,1.238004226
SRX2804050,0.6389539464
SRX2804051,0.4265067742
SRX2804052,-0.4827646212
SRX2804053,0.2342162019
SRX2804054,-0.38358543970000003
SRX2804055,0.6627068499000001
SRX2804056,1.0189066857
SRX2804057,0.9644162573
SRX2804058,-0.8130259887
SRX2804059,-0.1217446356
SRX2070419,1.1930680563
SRX2070420,0.5138360326
SRX2070421,0.4430324295
SRX2070422,-0.3774870106
SRX2070423,-0.0930212832
SRX2070424,0.12120381820000001
SRX2070425,-0.1897740305
SRX2070426,0.2428605295
SRX2070427,-0.0530864989
SRX1470895,-0.2844946476
SRX1470896,0.2844946476
SRX2409106,-0.013969065400000001
SRX2409107,-0.0591896685
SRX2409108,0.07315873390000001
SRX2409109,0.1989864795
SRX2409110,0.0919035366
SRX2409111,-0.1769204338
SRX7973255,0.0303241846
SRX7973256,0.0811729476
SRX7973257,-0.1114971322
SRX7973258,0.0775895306
SRX7973259,0.4331545257
SRX7973260,0.1508033784
SRX7973261,-1.7921993961
SRX7973262,-1.7849112984
SRX7973264,-1.713329357
SRX7973265,-1.7869459317
SRX7973266,-1.717321621
ERX3475890,-0.5855701109
ERX3475891,-0.0165190139
ERX3475892,0.4935676279
ERX3475894,-0.1617809261
ERX3475895,0.0926460555
ERX3475896,-0.39450937210000003
ERX3475897,0.16354805790000002
ERX3475899,0.23096131420000002
ERX3475900,0.4102654224
ERX3475901,-0.6871104022
SRX8524961,0.6332420052000001
SRX8524962,0.0402464181
SRX8524963,0.2367246439
SRX8524964,0.3584574117
SRX8524965,0.2731008151
SRX8524966,-0.2731008151
SRX8524967,0.6335026358
SRX8524968,0.5532202899
SRX8524969,0.8644086526
SRX8524970,0.7640726691
SRX8524971,-0.4923348233
SRX8524972,0.0434165441
SRX3266937,-0.0919902868
SRX3266939,0.0919902868
SRX4401053,0.058658076100000005
SRX4401054,-0.058658076100000005
SRX4401055,0.1272960898
SRX4401056,0.2333622998
SRX4401057,0.1668273592
SRX4401058,0.0834487232
SRX4401081,-0.6379936111
SRX4401082,0.1883652857
SRX4401083,0.2891604693
SRX4401084,0.45270051250000004
SRX4401085,0.5553983920000001
SRX4401086,0.4852527622
SRX4401087,-0.1537097318
SRX4401088,0.23252178140000002
SRX4401089,-0.3042500609
SRX4401090,0.3435593642
SRX4401091,0.4174390935
SRX4401092,0.49240704770000004
SRX4401093,0.2378256674
SRX4401094,0.21055816160000002
SRX4401095,-0.053517641000000005
SRX4401096,0.1268598245
SRX4401097,0.40966116810000003
SRX4401098,0.2600249081
SRX4401099,-0.40248196550000004
SRX4401100,0.3923194688
SRX4401101,0.0101624967
SRX4401102,0.1959619757
SRX4401103,0.24079819360000002
SRX4401104,0.1942429626
SRX8757611,-0.28355814900000004
SRX8757612,-0.11197767330000001
SRX8757613,-0.1868858034
SRX8757614,-0.3336671493
SRX8757615,-0.17929740260000002
SRX8757616,-0.3943453233
SRX8757617,-0.2675805861
SRX8757618,-0.4468967633
SRX8757619,-0.6464404601
SRX8757620,-0.054032584800000005
SRX8757621,-0.3011121108
SRX8757622,-0.3057132302
SRX8757623,-0.08424036330000001
SRX8757625,-0.0075495111000000005
SRX8757626,-0.4618103941
SRX8757628,0.1660102581
SRX8757630,-0.1511250033
SRX8757631,-0.2507220462
SRX8757632,-0.223358687
SRX8757633,0.42157761400000004
SRX8757634,-0.3742406686
SRX6054568,-0.045986448000000006
SRX6054569,0.045986448000000006
ERX540771,-0.1680859486
ERX540772,0.1680859486
ERX540773,-1.0916978672
ERX540774,-0.4451928741
SRX4702827,-0.11747028350000001
SRX4702828,-0.0628569902
SRX4702829,0.1803272737
SRX4702830,-0.5708761178
SRX4702831,-0.6429379476
SRX4702832,-0.4289053993
SRX2993586,0.3504841266
SRX2993587,-0.3504841266
SRX2993588,3.2052810935
SRX2993589,3.7902714825
SRX2993590,2.1739550174
SRX1462169,-0.7367287625000001
SRX1462104,-0.29486649930000003
SRX1462103,0.013377112600000001
SRX1462105,-0.1261890931
SRX1462171,-0.42739525380000004
SRX1462102,-0.013377112600000001
ERX1045682,-1.8999399055000001
ERX1045674,0.3602839627
ERX1045681,-0.2700610014
ERX1045662,-1.3161449495
ERX1045684,-0.3908946158
ERX1045660,-0.7575153916
ERX1045664,-0.333035776
ERX1045670,-1.7466939002
ERX1045667,-0.40402226020000004
ERX1045675,-1.3065366854
ERX1045673,-1.3841370102
ERX1045677,-0.48162414400000003
ERX1045679,-0.6763665913
ERX1045659,-0.5751596578
ERX1045663,0.4813240911
ERX1045668,0.6563879918000001
ERX1045689,-0.2526241566
ERX1045685,-0.7458254805000001
ERX1045683,-1.5031226671
ERX1045680,-1.3544612141
ERX1045666,-0.8819094523000001
ERX1045658,0.179631526
SRX1816875,0.0077118303
SRX1816859,-0.043794144300000004
SRX1816857,-0.11155058350000001
SRX1816863,0.0277051933
SRX1816867,0.192060437
SRX1816858,0.1553447278
SRX1816879,-0.3430442618
SRX1816878,-0.025817361900000002
SRX1816868,0.2847654201
SRX1816866,-0.006163717700000001
SRX1816870,0.2380708946
SRX1816880,0.036496951900000005
SRX1816864,0.013003191400000001
SRX1816874,-0.0523183718
SRX1816877,0.121235086
SRX1816861,-0.7712287177
SRX1816872,0.0671137557
SRX1816862,-0.4035853574
SRX1816871,0.2336083306
SRX1816876,-0.0109687271
SRX1816869,0.0217395583
SRX8370456,-0.213897203
SRX8370458,0.225565971
SRX8370457,-0.011668768000000001
ERX321085,-0.2633050646
ERX321083,-0.3116731103
ERX321086,0.3116731103
ERX321081,-0.2937786026
SRX974437,0.0
SRX976478,-0.5165612383
SRX976341,-1.7960378706
SRX976476,0.21767148260000002
SRX976336,-1.7562541267
SRX976480,-1.1091678777
SRX976335,-0.3523375895
SRX976343,-1.6309535957999999
SRX976468,0.3238193552
SRX976471,-2.0873680642
SRX976474,-1.4828525287
SRX976469,-0.6439148734
SRX976470,-2.0231116323
SRX976482,-1.6050520860000002
SRX976344,-2.294154824
SRX976475,-1.9511987755
SRX976473,-1.3680949677
SRX3456073,-3.3415547174
SRX3456063,-3.8151678312
SRX3456076,-2.669581619
SRX3456082,-0.3707552294
SRX3456094,-0.3587112268
SRX3456067,-4.7292204271
SRX3456061,-2.4588899037
SRX3456065,-0.1332077483
SRX3456064,-3.2859939784
SRX3456085,0.9086821876000001
SRX3456079,-2.7688478541
SRX3456084,0.5743979055
SRX3456074,-3.1896641443
SRX3456080,0.8060028792
SRX3456070,-0.18939845130000002
SRX3456069,-3.1075614475
SRX3456089,-0.1317232407
SRX3456062,-4.3263341054
SRX3456087,-0.8126479113
SRX3456066,-2.6511294886
SRX3456092,-1.3798638235
SRX3456075,-0.1743334789
SRX3456098,-0.20987533260000002
SRX3456096,-1.2775075192
SRX3456068,-3.5580713757
SRX3456060,0.1332077483
SRX3456072,-3.9620090331
SRX3456093,-0.7165450653000001
SRX3456097,-0.5386407199000001
SRX3456077,-4.0318603905
SRX3456071,-2.7537760887
SRX3456078,-3.3559729356
SRX4029144,1.7144388823
SRX4029145,1.5286121689
SRX4029142,-0.1347119635
SRX4029141,0.0407629562
SRX4029146,1.2686869855
SRX4029143,0.0939490073
ERX2173642,0.0099012487
ERX2173639,-0.5285734752
ERX2173641,0.8275581871000001
ERX2173640,0.5285734752
SRX3139264,0.0477296631
SRX3139266,0.4347806732
SRX3139265,-0.0477296631
SRX3139267,0.4272397907
SRX2949967,-0.030218665300000003
SRX2949969,0.0824875898
SRX2949968,0.030218665300000003
SRX2949970,0.1883232845
SRX7514165,1.7404598776
SRX7514167,2.6522211506
SRX7514159,0.5901616801
SRX7514156,0.07395441650000001
SRX7514162,1.6961322672999999
SRX7514172,0.15674320120000002
SRX7514171,1.3771584495
SRX7514155,0.3027028083
SRX7514161,0.5246991804
SRX7514173,0.2695235435
SRX7514166,2.5484156193
SRX7514160,0.6450668571
SRX7514164,0.7261428948
SRX7514175,0.33673988790000003
SRX7514168,2.6028193674
SRX7514158,0.0180856862
SRX7514163,1.6287412617
SRX7514169,1.231820216
SRX7514152,0.7330667801
SRX7514157,-0.0920401027
SRX7514170,1.3375900389
SRX7514174,0.042604505200000004
SRX7514154,0.4383206979
SRX7476251,0.0333128314
SRX7476248,-0.21116001410000002
SRX7476249,-0.4593731802
SRX7476252,-0.5051878360000001
SRX7476246,-0.1904171141
SRX7476255,-0.007649083500000001
SRX7476247,-0.5290349965
SRX7476254,0.4957466518
SRX7476244,-0.5824912801000001
SRX7476250,-0.0333128314
SRX7476245,0.1042582252
SRX7476253,-0.5874076678
SRX1639010,0.7376969598
SRX1639002,1.4925656403
SRX1639013,1.1038755366
SRX1638990,0.3954351316
SRX1638991,0.9768178624
SRX1639016,1.0434843552
SRX1639008,1.2149767957
SRX1638993,1.050360254
SRX1639000,1.8348335478000002
SRX1639009,1.2643866232
SRX1639012,1.2056827825
SRX1639015,1.1838948733
SRX1639001,1.1743240776000001
SRX1638989,0.0
SRX1638992,1.2157640281
SRX1638995,0.8746499692
SRX1639011,0.5838809684
SRX1639014,1.0636633465
SRX1639007,0.8558393789000001
SRX1638994,1.1536589964
SRX334198,-1.2800488326
SRX334211,1.0076840221
SRX334183,-0.6650731533
SRX334205,-0.043574231000000005
SRX334185,-0.7408086476
SRX334203,0.9566721114000001
SRX334202,-0.3656461707
SRX334201,-0.23576731850000002
SRX334184,-0.5868016042
SRX334199,-0.4127868917
SRX334188,-0.0054818139
SRX334207,0.9804797072
SRX334186,-0.08482783220000001
SRX334196,-0.30646948350000003
SRX334194,-0.8978248980000001
SRX334212,0.5273262715
SRX334190,0.5513589344000001
SRX334181,-0.6684706490000001
SRX334189,-0.0091675418
SRX334204,1.1416669197
SRX334200,-0.13059359580000002
SRX334214,0.0
SRX334197,-0.5756896067
SRX334213,-0.28171955800000004
SRX334210,0.7453975727000001
SRX334195,0.26225465600000003
SRX334206,-0.0057061289
SRX666590,0.3882962198
SRX666587,-0.061960965800000004
SRX666588,0.061960965800000004
SRX666589,0.42481504750000004
SRX4665717,1.2006833321000001
SRX4665719,0.5688684898
SRX4665716,1.3766931076
SRX4665710,0.007504664
SRX4665712,2.1472136339
SRX4665726,0.4977830219
SRX4665731,1.0870983650000001
SRX4665733,1.5258990083000001
SRX4665732,0.6104283312000001
SRX4665725,0.0
SRX4665713,2.067383319
SRX4665711,1.8392104098000002
SRX4665728,1.2380081655
SRX4665709,0.30474702400000003
SRX4665727,1.2108389873
SRX4665706,1.4701864236
SRX4665722,1.4828168082
SRX4665708,1.5947232132
SRX4665715,1.2319055226
SRX4665718,1.1520331050000001
SRX4665705,1.2091307233
SRX4665704,1.4646537052
SRX4665714,1.2399875629000001
SRX4665723,1.6067326482
SRX4665703,-0.2258489598
SRX4665720,0.4217623119
SRX4665729,1.2853484822999999
SRX4665695,0.7841931641000001
SRX4665685,1.0924781532
SRX4665673,1.1276470511
SRX4665700,1.5966795924000001
SRX4665682,1.0515123647
SRX4665670,-0.4696064218
SRX4665701,1.0694344492
SRX4665699,0.2845745803
SRX7268193,2.1154819901
SRX4665686,0.5288835789
SRX4665679,1.907481706
SRX4665690,2.1595990323
SRX4665681,0.6978029791
SRX4665687,-0.10795616940000001
SRX4665676,0.22269375230000002
SRX4665693,0.9088922091
SRX4665692,0.0
SRX7268192,1.6639419442
SRX4665684,1.2809871234
SRX4665677,-0.14356831250000002
SRX4665698,1.2575870474
SRX4665675,1.0384888774
SRX4665683,0.8905955010000001
SRX4665696,0.5660597201
SRX4665694,0.9445862017000001
SRX4665678,1.6097831526
SRX4665689,1.6985050563000001
SRX4665697,0.5050897993
SRX4665680,1.9790582676000001
SRX4665702,1.3330670058
SRX4665672,1.20864364
SRX4665671,1.252107068
SRX3471976,1.1212146637
SRX3471978,1.5224039314
SRX3471973,0.2261148521
SRX3471974,0.6208391476
SRX3471975,0.0
SRX3471977,0.8703693386
SRX1392948,-0.0820299087
SRX1392949,0.545569708
SRX1392950,0.2208520653
SRX1392951,0.1348988853
SRX1392954,-0.030397815300000002
SRX1392955,0.030397815300000002
SRX4340129,0.0806339001
SRX4340130,-0.0806339001
SRX4340131,-0.07976431290000001
SRX4340132,-0.0628592536
SRX4340133,-0.0103481704
SRX4340134,0.0587656889
SRX8537506,-0.2321209623
SRX8537507,0.0821166321
SRX8537508,0.1500043302
SRX8537509,0.1210430469
SRX8537510,-0.2612279987
SRX8537511,-0.005618866100000001
