,PP_0406
SRX8894563,0.1364771355000007
SRX8894564,0.0083770625000001
SRX8894565,-0.4131913294999991
SRX8894566,-0.3647187004999992
SRX8894567,-0.3047717394999996
SRX8894568,-0.5377168844999991
SRX8245718,-0.1048882954999994
SRX8245719,0.3135797305000007
SRX8245720,-0.1045447774999992
SRX8245721,-0.1041466574999994
SRX8245722,0.3461657135000004
SRX8245723,0.5332957245000003
SRX8245724,0.1848004595000008
SRX8245725,-0.0867764164999993
SBRG_IL__IL3__1,0.6123003495000008
SBRG_IL__IL3__2,0.652997107500001
SRX8245728,-0.9424101234999992
SRX8245729,-0.9857843494999994
SRX8245730,-0.4250916644999991
SRX8245731,-0.3992003964999995
SRX8245732,-0.9327023954999998
SRX8245733,-0.4900607304999997
SBRG_IL__wt__1,-0.0107287944999994
SBRG_IL__wt__2,-0.2121886284999998
SRX8245726,-0.2213412574999997
SRX8245727,-0.0320397944999992
SRX8894553,0.2581062595000007
SRX8894554,0.4922720635000006
SRX8894555,0.4167418165000009
SRX8894556,0.6832636715000007
SRX8894557,0.4018991355000008
SRX8894558,0.6523137305000004
SRX8894559,0.4881841995000009
SRX8894560,0.1130671545000003
SBRG_UNeb__coum__1,1.0661724750000006
SBRG_UNeb__coum__2,0.66038416
SBRG_UNeb__coum__3,0.5136239230000004
SBRG_UNeb__coumferul__1,1.113102418
SBRG_UNeb__coumferul__2,0.7293422550000002
SBRG_UNeb__coumferul__3,0.5797937750000002
SBRG_UNeb__ferulate__1,0.7030542340000001
SBRG_UNeb__ferulate__2,0.6680931339999998
SBRG_UNeb__ferulate__3,0.0175771460000002
SBRG_UNeb__glc__1,-0.338455127
SBRG_UNeb__glc__2,0.3417984970000005
SBRG_UNeb__glc__3,-0.0033433699999996
SRX5659920,0.0602592669999992
SRX5659925,-0.0602592670000001
SRX5704140,-0.2483230086666665
SRX5704141,0.0127020373333337
SRX5704142,-0.2059216286666663
SRX5704143,-0.1612752716666667
SRX5704144,-0.0055818706666661
SRX5704145,-0.1158322336666666
SRX5704146,0.0867057353333331
SRX5704147,0.0329309133333337
SRX5704148,0.0584384083333331
SRX5704149,-0.4994427696666665
SRX5704150,0.0607574053333337
SRX5704151,0.5333284243333338
SRX5704152,0.7691899113333331
SRX5704153,0.2479508543333333
SRX5704154,-0.3603142066666667
SRX5704155,-0.0535423076666665
SRX5704156,-0.2737482686666661
SRX5704157,-0.7756267376666663
SRX5704158,-0.0098452666666668
SRX5704159,0.1716065753333335
SRX5704160,0.2157580353333337
SRX5704161,-0.1481171986666662
SRX5704162,-0.5242502516666665
SRX5704163,0.3617426323333337
SRX5704164,-0.5208669026666666
SRX5704165,-0.4704957126666667
SRX5704166,-1.2673082716666664
SRX5704167,-0.6072654316666668
SRX5704168,-0.2427937176666663
SRX5704169,-0.3008735646666665
SRX5704170,0.036869014333333
SRX5704171,-0.1623305216666661
SRX5704172,-0.5971892216666665
SRX5704173,-0.0966822886666669
SRX5704174,-0.3822733896666666
SRX5704175,-0.2715442696666663
SRX4552613,0.6741712634999999
SRX4552614,1.4214835954999998
SRX4552615,0.5813014995000003
SRX4552616,0.8733742345
SRX4552617,0.6010804905000002
SRX4552618,0.4936217164999998
SRX4552619,-0.5496313604999994
SRX4552621,0.5496313605000003
SRX4552622,1.5819897385
SRX4552623,1.0207785005000003
